id,salary_to
33857,33704.320454431436
25593,54825.74825396825
4227,84606.78941729592
471,129442.01587301587
37131,48774.092034917165
1464,54310.0
8355,73261.19523809524
16550,47329.480012740874
12148,91411.80952380951
14517,54033.33333333334
27838,49800.70060273733
9273,39140.58145237116
22535,58464.39094906571
10645,143706.0911637054
3916,56253.53174603174
12016,201563.3333333333
29853,45064.87333333334
9414,320977.11399711407
1077,98606.19677944174
29920,154219.3607781108
4915,100873.42471369688
34103,76237.3605960603
12430,134974.75804393023
1603,63447.91666666667
25645,57945.93333333334
28790,234608.3333333334
17305,68866.0
26493,109810.50561087627
15099,331413.1845238096
16141,60000.0
14872,102777.51609501608
31828,90397.18253102677
6268,39295.02837817617
29042,25326.785714285717
22771,33351.56746031746
32401,198830.0
28193,40845.88492063492
5859,74071.57054333651
36471,108369.5863964467
33979,33704.320454431436
15253,327389.3575868576
33360,89569.90792826457
33876,92469.88352038426
5757,44650.04180460064
13014,69986.46103896103
35075,113528.091879385
993,76015.59523809525
10577,215309.38034188037
31140,64860.34947140323
96,151132.5
34454,88337.39369629785
18339,145620.917353888
31430,43022.5
5227,39295.02837817617
21287,62880.54722222222
36855,112380.0
28715,93596.17063492062
19121,291871.21610096557
31184,135381.2806637807
31607,52717.76970658193
34967,42308.37042413693
36624,70000.0
6427,146262.61904761905
21165,66752.15900513298
29284,400000.0
17053,80692.54761904762
2814,68362.9552124067
566,48721.904761904756
15265,212130.39682539683
17078,124448.42712799751
29418,65653.725
27985,99205.47484800206
710,18716.608333333334
14544,128271.44189144191
1348,58464.39094906571
18119,188434.52380952382
21441,75366.55370683645
25082,42430.33333333332
16947,205292.2633785129
21722,22600.0
4283,42074.7619047619
7599,187650.11772819713
9803,156011.37362637365
33047,55388.773448773434
32317,72446.5
28142,215274.08240933382
501,95667.90710442499
16245,52440.9179826657
7302,67106.16190476192
14004,68077.06544435957
4741,229593.2371702259
5371,19158.333333333332
36873,52930.369030665
31752,65945.3137185048
33420,36496.90476190476
13033,136739.11736478913
31783,84734.68655494439
27458,73325.95959595959
31223,50466.38942876866
18718,101541.53041403038
25375,58464.39094906571
15268,493000.0
33289,83628.51232101234
24606,33177.86993006993
31503,74071.57054333651
20366,157028.39466089467
23614,101245.68542568543
14065,72849.80952380953
14492,70841.66666666666
6708,234498.2987382987
144,82196.20985073577
8279,126184.3722943723
6366,74835.58130758132
22474,38153.52932654338
10914,134974.75804393023
21635,81522.39857142857
34156,41880.50847457627
21016,38153.52932654338
30267,42016.691579365084
15526,197180.40793399926
25932,39992.2619047619
8270,74941.0924210808
40,248113.09523809524
15593,154898.92857142858
7336,172153.29807753887
14740,125791.67027417029
8363,162806.66666666666
8124,349657.9035622959
27419,78770.15968971129
36170,244616.66666666672
2448,59711.750806803386
15129,87469.16666666669
35906,150900.0
3056,136725.59523809524
16605,63499.92852527253
35168,91232.34867278408
12519,62504.16666666666
34212,69899.28571428572
10007,84385.99047619049
19002,150156.80114915958
7831,80500.0
25058,54825.74825396825
18002,36141.14285714285
19535,59965.711240117394
24715,153168.57142857145
12324,207175.8333333333
18506,124448.42712799751
28274,78770.15968971129
16872,317728.70924010617
14420,187650.11772819713
29705,79561.55384962143
1090,40423.46681096681
9728,213993.85614385625
33179,62413.91929992163
36660,36472.19413919414
20745,44901.96073593074
34187,52930.369030665
36704,80000.0
35181,45081.758554864675
21060,60155.91666666666
36985,1481720.0
7653,124452.41666666669
34105,56816.33982683984
31443,150955.51
19833,55282.0
10990,324240.0396825397
34467,52076.23864593717
25918,78770.15968971129
26541,84606.78941729592
13260,73366.66666666666
23721,125793.33333333336
23430,64194.37304849499
14129,77722.33333333331
26904,85928.88843835905
12301,410278.207070707
4641,68362.9552124067
17243,124003.33333333334
17703,72281.64069264069
25545,77229.64769814868
21558,92480.48435225067
27485,70608.21428571429
31427,76629.0366945769
33896,123570.0
22324,84734.68655494439
8518,70067.55887731118
1791,60981.780768346
10089,71193.49006368028
2295,99205.47484800206
20060,109810.50561087627
36346,78542.81560131798
7917,180541.0981392189
3128,156139.37300101
24131,38153.52932654338
1588,36215.857142857145
3660,45706.47065580617
21405,84606.78941729592
19636,38153.52932654338
19038,100975.94273547904
21717,74071.57054333651
12058,73882.24637681158
1346,67944.90427557674
35778,70200.463709064
20761,28417.755744255748
26404,33704.320454431436
7901,59768.201184780126
24738,93462.33237381524
7827,182324.2857142857
23566,52930.369030665
26978,55983.23491819236
1430,40304.16
22027,119411.11111111112
24265,114723.45238095241
33704,69462.61507936506
13167,181740.34379271214
21047,80000.0
32497,57262.26839770938
17781,127709.92063492062
23266,100667.38095238095
29579,23037.44805194805
21185,39321.621166666664
19424,106000.0
16599,44428.619047619046
7911,235284.64285714287
5128,239596.53679653682
34282,244090.4581529581
4800,153993.07579516724
29604,56037.0634920635
8468,120982.22466422466
32671,48535.71428571428
33713,75366.55370683645
22688,93462.33237381524
20628,66752.15900513298
27742,236076.0416666667
16613,138588.6594494651
31681,38153.52932654338
33959,109810.50561087627
22871,92664.76190476188
12959,345291.66666666674
26300,38153.52932654338
7449,86509.00859752268
2588,298116.6666666667
5561,73609.34483222745
5226,51313.54000000001
1418,116506.0
17641,59566.21404121759
37097,49043.972750582754
10475,172126.84100440622
14261,47920.33333333334
8979,196764.62537952236
1109,95667.90710442499
61,39675.07729568601
9282,45000.0
15676,304668.8095238095
34945,40403.01027562909
20887,78770.15968971129
37172,95820.0
20122,244226.14190157666
18253,35643.33333333333
4229,158691.45238095237
25874,37856.368571428575
24999,54471.745060495065
16610,185473.3050757809
13581,367515.11904761905
18958,89300.0
15841,276092.37348484853
7738,183104.96334955897
24049,52930.369030665
2828,58464.39094906571
14224,229593.2371702259
9301,7452.5
3356,39680.755
11841,40937.53700466201
19979,45081.758554864675
28909,55241.20657120655
6898,21150.0
28988,62675.61822216728
26689,38153.52932654338
24213,53719.30686504756
27145,50350.0
9517,54210.0
9667,67810.48213474863
8786,70203.42261904762
11296,211634.43722943726
30524,42308.37042413693
36905,70451.38364617464
33478,70155.32495851006
35421,78770.15968971129
31490,50118.92857142857
5676,123907.14442420326
17476,292446.57211373246
36233,56205.45163685643
24562,38153.52932654338
7414,189947.5
21829,45081.758554864675
15931,69823.66666666667
30150,44857.44047619047
16180,150708.60389610392
5572,53720.32
14264,36370.49999999999
4168,52930.369030665
6857,161480.0
1434,152505.04970172283
14532,30970.03333333333
23222,45081.758554864675
16564,254202.7590539352
12332,155950.0
21063,33050.52117373649
23735,44232.5
20078,74071.57054333651
6529,47777.0
5685,343400.0
28137,171787.7435555671
32824,190770.0
7096,34395.44666666666
36378,55401.439860721584
1682,28893.42661904762
6181,84606.78941729592
6246,49800.70060273733
18734,100975.94273547904
34882,190635.4696969697
12276,1016000.0
18507,231400.0
14058,240351.7187795864
31643,72202.34976501505
33448,46845.745326805234
16871,85483.33333333331
30163,57909.09434768131
17501,202707.38095238098
21491,45000.0
7133,693500.0
23111,45081.758554864675
2043,46787.52997002997
12805,55077.710622710634
9003,111174.71001221005
27783,132401.3132189448
27911,99205.47484800206
25814,63205.7
14928,122582.51082251081
8707,94280.48
8133,162527.77777777778
36685,55412.4277340834
8622,211634.43722943726
2237,52629.20214571046
25220,40809.535749999995
11427,232517.7342583631
5325,153245.0
21464,101652.8246753247
19261,67426.66666666667
14522,51007.08333333334
13415,227976.33477633476
573,78407.75155698086
18914,45845.56144753939
21601,81081.54867137765
15621,36466.0
28560,44721.96253263894
2915,186808.3333333333
15980,17042.473015873016
25252,99205.47484800206
9150,86509.00859752268
2116,72846.82481962483
28108,132442.098401012
30539,69594.16031036584
1829,52930.369030665
32080,46251.24737574849
8969,70155.32495851006
21588,126040.97222222222
25810,61454.209622318456
31745,35533.14729611153
21655,80000.0
8858,94683.25563325566
7916,144339.52380952382
22657,45582.909130036634
19454,66594.40133477632
33103,115988.33333333331
30627,59428.17189004915
25437,38153.52932654338
2055,139805.2725052725
17744,137808.25987737754
9693,36161.468253968254
9253,80000.0
7251,81962.12100812784
14159,73173.0
23153,215274.08240933382
15865,70435.97900920888
11903,307955.4761904762
17484,67651.12510575338
19582,38153.52932654338
29468,108852.62506043853
16602,83164.16666666667
20550,100181.66666666666
16264,56619.21428571429
19124,59442.9017094017
18306,29005.543978243968
36403,73609.34483222745
31665,54320.83694083695
19511,99205.47484800206
32198,56514.59377977942
18082,18282.5
26857,78542.81560131798
20798,86876.15079365077
1402,116107.61904761905
24221,44280.11178906106
14764,103545.76190476191
18560,232683.44877344876
1179,101174.29400172323
10183,72419.77
25408,73779.89621489623
28563,92251.2987012987
24576,96201.56793650794
14155,292446.57211373246
12068,136556.6666666667
33048,60006.279137529134
6969,48075.699716949726
14149,216199.36507936512
26226,19484.6
32849,84678.75774552245
1426,103420.0
11177,204403.3116883117
6324,107414.80011259513
37195,93700.5600774561
18349,75291.63636363637
30308,55165.05395507112
25677,95894.5984848485
6870,99097.36867353474
25472,64194.37304849499
34049,95667.90710442499
18703,50106.66666666666
13931,83375.23850574713
7515,75298.81644257704
34697,42354.806191554104
23140,45081.758554864675
3698,69028.3790258328
34852,100556.98534964513
15705,157770.0
22564,75366.55370683645
10592,34480.0
19432,80000.0
28891,70000.0
36318,99205.47484800206
11773,263250.0
8231,39140.58145237116
12928,182148.87982115924
5557,49800.70060273733
16467,292446.57211373246
25971,74661.35734443985
34765,153993.07579516724
20604,85023.88841300602
186,91036.94444444445
27616,99325.56818181818
28543,70104.45892995891
34917,95667.90710442499
11893,77468.05042714217
14277,181680.0
10700,42298.793292254864
22101,45081.758554864675
29525,39968.17023809524
32503,50118.92857142857
3820,80037.05488955489
16437,230042.00826950825
3942,58663.58097928437
20021,84734.68655494439
19015,88307.57020757021
16539,70155.32495851006
34912,113932.28341018526
9419,58317.49999999999
31488,58879.89290565828
34192,235849.46719946715
25776,50466.38942876866
10509,61426.35317460317
21026,50479.16666666666
20899,59428.17189004915
6612,137548.06678813475
21608,67834.44244527006
16333,89650.0
21653,99205.47484800206
15483,62415.2
26338,38825.35582010582
647,381561.4285714285
1270,64438.880952380954
34480,99205.47484800206
733,42022.95634920635
3645,80416.9895644006
36466,41812.58053523675
2791,57626.64336179816
18553,112795.41666666666
25124,70610.0
26474,40845.88492063492
21628,123926.85112554114
5881,75187.7285583879
8248,235806.29332226084
9535,252060.63492063497
2867,74071.57054333651
4519,99205.47484800206
25976,40094.50847457627
22227,279072.8
1638,198350.0
165,95667.90710442499
14897,73163.77106227106
30861,33704.320454431436
35303,158251.42857142858
2730,93462.33237381524
21402,85023.88841300602
28864,64300.65836940836
2854,53817.60274447774
8723,73490.0
25649,97620.47353381911
4543,53536.38888888889
30980,132150.75
29506,89157.61904761902
8690,56874.61222222222
27610,55983.23491819236
21888,97180.1156998557
16837,188760.61161061164
2982,61244.79365079365
36892,68362.9552124067
9995,78506.0
6340,155298.98279835947
35668,70880.92570228837
3001,173642.1027033237
12042,173837.6879699248
4571,101147.06537424435
32799,98606.19677944174
1801,95667.90710442499
24595,42022.95634920635
26318,68533.33333333333
35071,35284.58930152235
10533,187650.11772819713
10186,186977.1746031746
17583,149699.7619047619
31229,158461.7185592186
32861,63283.21049134902
8612,72814.42460317462
32457,46281.68797868797
9584,143447.50473386564
11181,100095.0
13430,43113.47222222222
19378,78525.99164810646
17865,150156.80114915958
16031,45071.25000000001
7560,194397.5
31855,61434.15964507261
18362,212913.36539595033
14192,280660.91955301317
17128,149350.0
24233,35000.0
31050,362300.0
23896,46787.52997002997
22470,45081.758554864675
4579,167150.0
3633,149074.89956709958
30238,115563.74999999999
22872,43190.83333333334
4556,101147.06537424435
16810,161993.3077680833
23102,36000.0
24315,46483.45238095238
27988,109810.50561087627
14773,321510.54445554444
17251,309002.00662250305
19223,55752.98468789029
23679,84734.68655494439
21455,86060.82972582971
12837,53547.53502053502
17271,108369.5863964467
14704,81175.42857142857
25717,104676.94692047793
3922,41029.47619047619
11974,72849.80952380953
18012,370108.7662337662
29285,31332.445887445876
22074,183200.28138528136
19722,47236.10830409357
33086,57718.5398014538
31382,132442.098401012
30814,44721.96253263894
624,113081.42857142857
26585,33704.320454431436
7123,68867.0
26341,42050.119047619046
26307,66628.2738095238
16818,255705.13791763797
8477,170573.69514472454
8986,129629.13059163062
27135,79983.33333333333
35208,136300.0
24482,33000.0
25889,33704.320454431436
24896,115592.39860472862
32030,215274.08240933382
9194,63329.66666666666
251,35337.85379679144
35741,91647.96313925766
36050,45126.631324707465
11474,308414.76190476195
11839,59566.21404121759
5172,48774.092034917165
22464,53285.00000000001
2255,59428.17189004915
30829,48774.092034917165
7616,47308.20197947214
15637,124448.42712799751
29070,155450.0
22479,53434.9
25969,61449.758158508164
27237,261228.9507469655
1157,52930.369030665
23814,68362.9552124067
25962,48774.092034917165
12990,130660.0
15724,70155.32495851006
3220,79983.33333333333
23021,55109.2958985459
16305,92368.20812855315
10890,140289.96031746033
23432,85928.88843835905
29933,95667.90710442499
12957,50390.87454212454
22453,52745.99206349206
22038,149579.7619047619
28603,158786.49431322032
24459,95667.90710442499
3861,54780.56651681653
15158,99097.36867353474
12880,41231.25753968255
8230,82823.52614313342
35350,46461.6619047619
22881,42096.67721167722
8821,232683.44877344876
28680,155298.98279835947
25071,48304.092740592736
15056,306830.6746031746
6492,44810.0
28449,49800.70060273733
7388,74179.126984127
6576,71193.49006368028
12403,161235.35714285716
30761,84042.81746031746
22756,61670.0
4815,58464.39094906571
618,75366.55370683645
14207,110097.5
25573,107457.22222222222
31023,95125.0
22827,134574.82683982683
31763,45081.758554864675
7822,40093.69047619047
35798,43708.32666666666
16418,59442.9017094017
36739,49559.47127872127
22008,107213.58225108225
34176,38153.52932654338
12654,165455.24114774118
31735,45081.758554864675
17089,70155.32495851006
19705,63971.92473311862
29053,140807.71645021642
37109,140524.88455988458
8094,60634.89472945357
3928,51878.95223665224
