id,salary_to
12296,120102.05968978112
33186,216817.88894232694
10623,306360.1609084166
34876,31825.062011062542
20186,75039.58658433717
15955,269423.25833699486
314,87333.37620663285
28712,94555.40606310088
6585,36394.4742922916
28188,52086.4871010568
9085,149853.53651777515
14840,93579.45579716803
29158,87950.21114474848
32076,54799.90004556053
36826,29940.177175735826
10827,151045.41606382834
1052,178914.16548148886
23242,43240.53531798852
13724,53510.062273168725
34234,44466.546442716084
19854,43985.767184752294
35858,47837.20246769092
31428,55870.87500085822
8586,81143.09857291641
13655,296592.5655680729
11942,54226.29399328504
1864,50449.52335428404
27260,38637.031626608
14579,185752.57459006595
27568,41151.89246004535
308,39255.328003064904
12967,77944.34052061038
5386,157963.0942944985
7495,574334.1942263115
26410,145938.0625978386
26255,33639.03740114662
16981,92352.56046616044
22458,109767.8919301224
14375,185408.51091766125
29889,33677.01599077808
12507,155136.75488919695
28216,42098.74665565682
10322,117359.53058807738
36494,61446.07165119538
36354,40894.05189788388
33857,33285.72400776601
25593,52954.011075184346
4227,60204.22773243379
471,86796.12256481679
37131,61407.75240569336
1464,56405.86211897785
8355,37665.61578118653
16550,87682.05658135819
12148,102377.64050882615
14517,48728.882326302664
27838,56681.57986447774
9273,37196.58277000439
22535,48406.28120204795
10645,128886.33677046423
3916,67488.30660704353
12016,243531.1497035578
29853,37679.43944743294
9414,345487.336352227
1077,98488.61514889756
29920,142858.71030556044
4915,107306.42976482374
34103,142867.5202720022
12430,101533.31040731829
1603,56687.95795785095
25645,45718.94236988739
28790,210899.0174686216
17305,62232.815928094264
26493,38481.59949959068
15099,298108.85996997036
16141,57716.044378079896
14872,69734.8825882238
31828,103258.49164473814
6268,39260.97498174878
29042,27865.742686151927
22771,33007.44964142582
32401,97338.03302410535
28193,39080.489296295054
5859,61418.16050519494
36471,109626.25471493375
33979,33307.23150906886
15253,350380.8061154012
33360,65681.59437525895
33876,50477.38497064618
5757,42910.98635265179
13014,68028.66863271201
35075,100666.1890611574
993,50356.837984043625
10577,231807.40567324616
31140,96183.69695300506
96,144198.24709661427
34454,63580.24434134146
18339,110685.2883387818
31430,56132.32327979704
5227,39275.94123244415
21287,45008.00065088767
36855,103349.86997102293
28715,79795.40461250347
19121,242810.00789556897
31184,114138.30981853526
31607,54725.001932898296
34967,39036.97858318995
36624,70010.33721941996
6427,160083.99109684004
21165,61055.62727753551
29284,349211.557080569
17053,45231.66368575594
2814,67164.06524557083
566,59041.02732320926
15265,175919.26079629664
17078,94272.66905285514
29418,69562.8406565804
27985,73162.46350583597
710,15526.185422386587
14544,113583.39738491143
1348,80371.51636250684
18119,150645.8205757155
21441,54784.317074376326
25082,41905.41286592036
16947,141275.83529319137
21722,35528.48247312368
4283,40642.8506131147
7599,125300.96807316698
9803,120739.23798791306
33047,64697.459745011176
32317,41948.05024076881
28142,200329.55363071628
501,91755.1323713946
16245,90554.90605431751
7302,41681.587301289655
14004,67421.77490515698
4741,219116.8831879237
5371,18286.88378236224
36873,53695.19307203336
31752,53792.87565710898
33420,24848.933903467245
13033,138051.81791225323
31783,88958.40592243391
27458,56831.30481001322
31223,37511.312303912506
18718,97806.6764407345
25375,114089.77755741485
15268,480114.8788910064
33289,51387.85269999294
24606,37925.49726603532
31503,60563.96531287365
20366,170109.86796226143
23614,60570.15382564861
14065,250771.53209641002
14492,101875.21966131215
6708,176335.10839798264
144,81565.52512477651
8279,124223.45830652301
6366,70922.70110412069
22474,38070.61191628586
10914,127944.77303254361
21635,76995.54943546982
34156,46122.029263045406
21016,37995.53798429727
30267,37155.73386951857
15526,212703.88966452188
25932,45201.62908774387
8270,70143.54638958588
40,225354.39038340078
15593,101348.50036327155
7336,346417.0435325008
14740,100385.2347832552
8363,161331.58378119118
8124,296536.21388724993
27419,59402.79900029047
36170,236896.77740821446
2448,59494.01120617394
15129,85821.87257349433
35906,138598.0420383043
3056,130787.57770269316
16605,49159.04478048718
35168,159823.53877860637
12519,65344.4888322826
34212,80883.71448627446
10007,64675.971127526216
19002,119419.08652256356
7831,93628.04220555894
25058,48139.31616765102
18002,25996.390205183
19535,46069.013368164175
24715,148769.78784854768
12324,220552.61109690205
18506,106918.72274337948
28274,69475.06368006213
16872,385732.51376525476
14420,310567.7081478775
29705,75682.02616590938
1090,63045.84432061292
9728,190875.62491375886
33179,64219.34024804184
36660,42222.514403201545
20745,52227.05529859859
34187,30664.404760101294
36704,79344.85666689987
35181,45174.56886503722
21060,73633.79838265877
36985,636481.6548319355
7653,167035.58050694168
34105,60452.58429596379
31443,128401.16225325267
19833,49887.093408549656
10990,332530.8319063506
34467,51225.87642260885
25918,68921.87208680577
26541,87670.04452876205
13260,69689.20153384918
23721,117687.98399894255
23430,48116.73464336087
14129,89630.26220071982
26904,55557.09790871547
12301,344882.5614651798
4641,60915.61413973438
17243,127736.78035547833
17703,90693.75347602232
25545,91323.37578292463
21558,85345.23981278596
27485,66287.02780719142
31427,39064.48169220426
33896,119201.78708444524
22324,61153.51178365055
8518,75890.56989604853
1791,65512.964515348176
10089,74763.37833205394
2295,68405.20107037731
20060,45004.48617901669
36346,69970.31015188551
7917,151043.28807356438
3128,178110.1919605067
24131,38163.95923682788
1588,24021.12869319856
3660,32077.77639547248
21405,85772.10090600688
19636,38163.96507828832
19038,101307.9136068027
21717,51666.535765212735
12058,142550.96832545806
1346,65934.04097790063
35778,62143.11484283417
20761,59693.488614774295
26404,33806.20055515632
7901,64590.058554031675
24738,86741.51377055999
7827,178172.94374546307
23566,45583.195773844585
26978,75166.61232404798
1430,44202.34279054848
22027,138786.24326682734
24265,79181.0945122257
33704,84504.96900263717
13167,169597.08063164685
21047,79970.66343102524
32497,47105.06910619083
17781,65808.5732825193
23266,111290.30579506927
29579,28960.70343550769
21185,39683.43232881331
19424,96500.86174239474
16599,36632.98542800175
7911,194958.5324651227
5128,301043.98102688784
34282,224848.11269442592
4800,139293.43242010806
29604,56244.315126344496
8468,91662.3684611831
32671,35665.3832839663
33713,71802.85903984593
22688,83548.10532069874
20628,93583.84039766007
27742,110880.09200441847
16613,114317.19735155479
31681,38163.23860971356
33959,29516.171479792883
22871,120108.83551288226
12959,333342.84063999704
26300,38008.3917675157
7449,96667.82426277129
2588,312431.6865076449
5561,113843.66580252077
5226,81905.9967224935
1418,88361.73221234698
17641,30614.32085948696
37097,49056.107617481044
10475,138434.20521736593
14261,50123.58223885743
8979,198862.36652997514
1109,94700.53631046394
61,37789.18054931762
9282,45172.23755153272
15676,269487.83224917226
34945,43295.95275380447
20887,95656.88296734687
37172,112819.1464339302
20122,228716.0182375226
18253,29919.945852921464
4229,118784.68410657442
25874,36766.03743384687
24999,51497.12661403645
16610,162513.49867744994
13581,357697.6073101132
18958,99484.03292017872
15841,296146.4575460551
7738,213875.6789943031
24049,44109.28381349363
2828,41712.776682180454
14224,226675.00400231063
9301,9216.985950405458
3356,37653.22464474033
11841,45760.57478214612
19979,44798.681056118854
28909,71051.58356804485
6898,36831.4026205922
28988,63911.795356254435
26689,38070.5632938523
24213,60118.03321311052
27145,50660.371538924475
9517,41345.07396602434
9667,51354.939148839345
8786,56952.438687733935
11296,160520.97937561525
30524,45201.67458934973
36905,59607.44217879212
33478,263120.8084108597
35421,55070.08389366926
31490,54575.68927593292
5676,121386.71416450362
17476,271933.6063638161
36233,99475.68730607626
24562,38070.64118405647
7414,141821.7221372808
21829,45175.31806509704
15931,159674.191341883
30150,45744.92815245068
16180,123754.294354089
5572,55789.54283946252
14264,41294.37250454616
4168,37328.957094013196
6857,130946.81976879116
1434,176054.266314167
14532,42093.64059010208
23222,44924.00400216675
16564,204292.5243059105
12332,161998.7884566101
21063,40442.577753520374
23735,69979.91781255891
20078,71499.94802160932
6529,46788.763507199976
5685,325934.6373080929
28137,101160.35052392007
32824,233371.43416456901
7096,36807.268831274414
36378,70732.09352940958
1682,28972.178362983104
6181,61978.13339610732
6246,46757.31622554649
18734,99963.02657174009
34882,50695.11702362512
12276,937323.3386300077
18507,259512.29537398092
14058,240298.97522312452
31643,87408.6297972854
33448,51605.335335315605
16871,76455.09326812925
30163,38808.839595713696
17501,164881.72526602872
21491,44814.36169221998
7133,573334.2492400807
23111,45063.879232871346
2043,31413.294360650907
12805,56447.14852284652
9003,88404.49728314107
27783,134478.61934525744
27911,51129.76299887533
25814,51191.9910782355
14928,162298.10410326367
8707,58410.46557721881
8133,139149.74130128932
36685,50462.512773839706
8622,178370.7737622684
2237,51885.98320699387
25220,41992.67094831002
11427,233734.57185307276
5325,87882.29679108015
21464,119257.74440855149
19261,44868.6347546176
14522,60985.65477216135
13415,162789.44013810402
573,118592.93795251373
18914,39819.18528378266
21601,63090.45745736279
15621,27347.81817182414
28560,44748.80285560974
2915,161293.41640725618
15980,16180.265354574305
25252,72768.61697431268
9150,89999.75909761761
2116,62993.81650081462
28108,123374.47695129577
30539,99522.19980909086
1829,63630.16424148372
32080,41976.462192623345
8969,83132.42510737042
21588,134831.82100192423
25810,62502.848388720275
31745,31503.059042627952
21655,80353.21705193208
8858,110317.93005752511
7916,108425.68331811589
22657,50298.95363823378
19454,43627.59985621378
33103,116002.67098074348
30627,122024.32824521555
25437,38070.64118405647
2055,75196.52990468711
17744,147322.7420263231
9693,30927.353765628228
9253,79900.73620057374
7251,90479.16283754182
14159,84484.24297791068
23153,140183.48514532842
15865,90639.16477631478
11903,297274.4886321158
17484,90969.02369729246
19582,37995.56681380437
29468,100208.97452404806
16602,86637.42493406073
20550,125515.57435522797
16264,46188.5874857814
19124,38171.75827321836
18306,26369.47406293673
36403,70804.61214189595
31665,55080.233502777606
19511,51853.89757850031
32198,40758.436378847815
18082,18772.959985017667
26857,94736.30195170549
20798,86642.02417079336
1402,72065.79974252368
24221,51265.85088826717
14764,120045.45130462832
18560,247140.0669816262
1179,124565.60769260746
10183,38147.583982919765
25408,74489.39416166337
28563,89986.45798734576
24576,118454.21124029988
14155,266477.23878993606
12068,71860.77109255547
33048,60982.80467039634
6969,57973.54177198451
14149,262527.6547964749
26226,48463.817824894606
32849,78389.49157619252
1426,79286.28661930005
11177,181501.77467976927
6324,98249.35949395473
37195,74439.64144584024
18349,99244.10657286277
30308,89491.4218085875
25677,90235.35329858909
6870,97459.48974011562
25472,73330.88515624574
34049,87362.42732050375
18703,49516.62765516336
13931,23060.160540236277
7515,91479.39007217406
34697,221505.68970235702
23140,45063.879232871346
3698,46101.83330481225
34852,87542.24682301737
15705,131153.47882406405
22564,70460.73163365707
10592,33545.3378135383
19432,79874.72509063539
28891,70641.06661833478
36318,59084.18812015454
11773,232589.51326251647
8231,36872.46360145451
12928,213667.88841174913
5557,44108.842684490846
16467,302387.59058294294
25971,104617.21213928174
34765,98285.567408561
20604,74282.36897155586
186,96450.4073876875
27616,77578.16171025213
28543,43472.223422634146
34917,91721.80801631165
11893,69156.51570582061
14277,145445.7769378831
10700,47017.27671240247
22101,44921.12939448125
29525,48800.13528635711
32503,81326.87119367562
3820,46564.26909534431
16437,216401.79126726062
3942,34755.59012460851
20021,53586.609394928404
19015,56000.62683323762
16539,205577.31762148064
34912,91015.627073176
9419,47126.76204888802
31488,89131.67506078079
34192,204423.01144170732
25776,32491.65595528543
10509,41098.81103767305
21026,72133.0421178962
20899,53120.2051284657
6612,185356.60481096926
21608,49201.18013614535
16333,89238.3218078884
21653,59899.0845890746
15483,69951.07798327446
26338,33133.245417862214
647,152044.4631155567
1270,52102.982650688995
34480,97798.31544538926
