id,salary_to
12296,161970.75981510113
33186,162893.89565844988
10623,313276.1575850071
34876,43687.197070302514
20186,69392.28120619379
15955,253114.91290715363
314,84556.38466656854
28712,116920.9592629301
6585,39901.1989153075
28188,56325.76115927376
9085,158211.05196423654
14840,83536.03112574847
29158,50074.34739653842
32076,35811.157095954986
36826,35930.91107506426
10827,134730.92040737296
1052,167965.94388603262
23242,35172.56031610631
13724,108236.43008241574
34234,50350.88149178536
19854,37568.513621946375
35858,45156.6617403755
31428,57317.13880368061
8586,85807.75142672803
13655,287133.8543375127
11942,48701.69558319298
1864,40649.98090790884
27260,42001.07895374918
14579,151579.52164286358
27568,26077.027537764057
308,39011.11175500748
12967,98666.78129048053
5386,146799.78921665926
7495,509740.913377238
26410,67503.97563680747
26255,25350.73592191135
16981,93647.98849409941
22458,103061.3691552503
14375,158094.24271088204
29889,22593.821301803895
12507,151581.44457109325
28216,36207.08634121851
10322,117207.20190707143
36494,46022.159579070314
36354,37075.92865963381
33857,33003.712581497384
25593,69930.31000716712
4227,66548.32904034754
471,105886.8854921904
37131,45156.6617403755
1464,64941.006944402885
8355,34166.152393473516
16550,90831.02503251113
12148,96251.8758806817
14517,52852.57328089727
27838,42350.65589484012
9273,37064.921278525944
22535,50829.83855613024
10645,132422.0752201342
3916,70938.12727156928
12016,218625.12864779404
29853,41168.12879943794
9414,336734.75127559406
1077,81531.58287772888
29920,126116.51764114489
4915,88398.37082297308
34103,66357.44479666253
12430,117135.37161759763
1603,53758.07718904109
25645,53122.015733874636
28790,170692.12183527523
17305,88872.99772857266
26493,29941.288414460214
15099,305287.8635543211
16141,61376.4321555622
14872,100540.96041847255
31828,73147.45436580258
6268,39008.826203555946
29042,24587.354063667335
22771,32996.8525711797
32401,155920.65840885692
28193,43447.63376601424
5859,55644.073188310846
36471,121256.64059842014
33979,32998.88358615004
15253,341739.12559088925
33360,65284.1471735092
33876,52655.038369837144
5757,43818.77053243627
13014,67574.91997464914
35075,116095.04038483916
993,53376.340177342
10577,231478.1350527829
31140,52995.424677469804
96,125027.70123167777
34454,68725.05997856626
18339,142232.44604303618
31430,42551.832753755196
5227,38999.96203419739
21287,66204.9545142618
36855,97873.79627767127
28715,75315.26887599679
19121,262336.50039820874
31184,114192.61496251027
31607,40211.30458803712
34967,32773.63143067771
36624,70474.34156669636
6427,107205.94259983956
21165,59837.09415734638
29284,424936.51009401947
17053,60315.789361307354
2814,57030.00292186814
566,37151.301967481944
15265,161508.46514835043
17078,110489.32850761348
29418,71556.33017047652
27985,55394.120988156734
710,6404.8046966806505
14544,165503.84179495124
1348,53047.22304765787
18119,182461.18397389265
21441,67787.18796270677
25082,40389.57412438914
16947,148540.32603761795
21722,26295.27701614405
4283,42959.16699794278
7599,169735.98987093815
9803,146798.8643474627
33047,58208.54317939463
32317,33765.132368200306
28142,150575.95760064898
501,80170.22317137926
16245,110857.73826265853
7302,37973.68032730644
14004,79903.3899977945
4741,234208.15021762732
5371,19812.75148157697
36873,38489.80241845838
31752,44510.42109230449
33420,28549.158123510904
13033,159266.80963881343
31783,65220.259441132
27458,71846.0036043767
31223,40145.663879223364
18718,113851.484228715
25375,63973.303114719725
15268,489488.9732168313
33289,49562.24989755345
24606,33581.6503291304
31503,53079.593990740716
20366,153540.480103735
23614,72226.88224404995
14065,93555.55076471987
14492,106001.33855714614
6708,206523.42915405365
144,82319.84200950315
8279,105798.39393638508
6366,69788.48436126452
22474,38023.13240421025
10914,117917.00370763477
21635,80079.60970007034
34156,55021.93146544647
21016,37993.55224751265
30267,40856.06566312915
15526,185657.34252239927
25932,53963.03772614154
8270,79583.34577610435
40,224706.74816348564
15593,124326.33386256348
7336,152292.03274869145
14740,105566.09731772564
8363,154749.11849883402
8124,298437.0731854625
27419,57668.768829680586
36170,265122.8625380568
2448,64183.61386063613
15129,86338.86122465268
35906,141794.6305745555
3056,118534.94081173479
16605,51622.24154769997
35168,77921.60240488699
12519,72435.28615139093
34212,76922.05050332512
10007,72499.23195231718
19002,167098.98925681558
7831,96410.59402323746
25058,66389.35030509077
18002,25550.32353289266
19535,49966.637469699825
24715,140050.8754141436
12324,192772.58529168984
18506,108312.02275408027
28274,54572.92396674504
16872,323350.34917925455
14420,203525.12654811447
29705,66013.27618982052
1090,45557.3592316992
9728,205640.45693379
33179,68001.53724715763
36660,36113.8127622626
20745,50548.75694584749
34187,40292.87433781632
36704,77721.20614230835
35181,45239.14332279086
21060,63094.496979810385
36985,485298.6881230964
7653,130517.46698152811
34105,55018.028970015745
31443,151923.2908268741
19833,68712.39956667603
10990,338391.81513945654
34467,40723.33836281554
25918,54692.6162425586
26541,72289.55505375523
13260,80781.73160966912
23721,114876.14638263127
23430,56552.09377736304
14129,68127.92773017476
26904,57984.011902907565
12301,356961.6423737357
4641,65607.76051597043
17243,100166.13446676022
17703,85657.69961675881
25545,69330.38732545942
21558,89902.5067469675
27485,76421.16039611114
31427,54248.7885037732
33896,129059.35180578171
22324,73514.39183203297
8518,81792.47684567614
1791,59048.15847984739
10089,73676.90354129634
2295,54143.9547805124
20060,33387.606276554616
36346,69385.3522220816
7917,124802.2215185957
3128,151522.59514594427
24131,38000.262000442395
1588,28150.965721749068
3660,35763.47567597493
21405,68992.70630093625
19636,38018.385646554496
19038,82395.65537683397
21717,55770.19718898921
12058,99013.23262798786
1346,80949.66539299219
35778,57374.26167273456
20761,32800.933426235046
26404,33790.88070663161
7901,70565.96975511994
24738,82507.34948969657
7827,166958.03093920834
23566,40161.02771553985
26978,57830.840755809855
1430,36462.84676568381
22027,116200.44411901876
24265,111439.93370488091
33704,69136.96778497154
13167,152887.48841784155
21047,78416.98566201067
32497,50136.271379787475
17781,89852.26184777441
23266,99589.1793211702
29579,25388.673750947775
21185,36985.74443228741
19424,77656.36015024323
16599,43870.85526887607
7911,221340.98749385696
5128,158924.96256883867
34282,153706.9141961166
4800,112955.27118530546
29604,57236.185415526124
8468,94252.1216000838
32671,49755.93802963763
33713,67230.68779989152
22688,84768.79642113263
20628,60330.00384712408
27742,80664.61870145993
16613,135508.57483471732
31681,38059.032724661185
33959,32588.370131768883
22871,104847.69335198164
12959,350732.0303908866
26300,37997.21018393109
7449,70545.10996600761
2588,266054.0489334991
5561,58260.495260312724
5226,47515.210646100444
1418,112453.06548751009
17641,47635.63706594669
37097,48846.25348129016
10475,152590.317209451
14261,49971.287955170366
8979,172269.492259597
1109,80949.66539299219
61,40219.4375540374
9282,43941.648504475364
15676,262801.0270178651
34945,37314.72230214982
20887,57185.75663187637
37172,93751.7434954337
20122,160528.80650272052
18253,38461.72598972857
4229,126222.59078097959
25874,35844.41579296182
24999,54421.144540008
16610,162914.2695030233
13581,336883.3088587974
18958,95060.70590534915
15841,288902.03147513967
7738,200746.89513286366
24049,43028.559096526325
2828,53157.003986930526
14224,209244.4617444578
9301,6739.674832387536
3356,39183.91320788603
11841,41030.17221945358
19979,45004.41317945359
28909,53187.50412720439
6898,26162.32486460542
28988,73484.70143218456
26689,37992.8794174864
24213,56654.56067144331
27145,52383.219470547236
9517,37298.179739806714
9667,66386.88561452314
8786,75035.45523738064
11296,165297.84643693932
30524,30359.971376843714
36905,66643.44509406207
33478,79403.11523765505
35421,53157.003986930526
31490,51210.24598650412
5676,121706.38351539953
17476,304584.09649187746
36233,50724.06333341138
24562,37999.53744532536
7414,122536.07689341808
21829,45070.84908064215
15931,200345.0739676428
30150,31533.737596854626
16180,185376.5193231448
5572,47623.110576732695
14264,60207.50478579504
4168,40608.2434689324
6857,117498.83703219114
1434,151091.17656717804
14532,28342.305186982943
23222,45400.31600834723
16564,180267.4901153008
12332,151278.14703413157
21063,30487.241315421117
23735,38208.08154934319
20078,55703.02593288494
6529,34819.79860208909
5685,358642.9978731034
28137,91426.96297871092
32824,202951.08886502596
7096,41668.44128666959
36378,44774.819947021766
1682,26707.50340211173
6181,68524.48880715057
6246,43431.19459786819
18734,85726.06210479741
34882,38251.81137624072
12276,870617.5715541517
18507,219718.46650292797
14058,243319.96163859364
31643,67760.94297181674
33448,49239.364873856415
16871,70457.64086080831
30163,52834.513065948544
17501,171188.83492941526
21491,45000.487019561115
7133,641170.9221996467
23111,44997.51141601184
2043,51017.698364760814
12805,45400.9408864203
9003,98319.30295198043
27783,120102.76843297564
27911,55264.576491123065
25814,46800.11581624023
14928,137028.66596298397
8707,50511.14026430997
8133,151895.3093116944
36685,66771.77967519776
8622,162837.45601384866
2237,44154.935033484566
25220,40151.166895347014
11427,211162.23543706493
5325,110743.22252815252
21464,109247.29460984394
19261,45504.90790790832
14522,103574.32453777979
13415,197753.2281428853
573,81886.53838594428
18914,47237.389444343746
21601,81016.98241973252
15621,54726.347245896664
28560,47930.90508110999
2915,156412.0217463075
15980,16212.367178377172
25252,56300.46634619533
9150,71768.56445404969
2116,57127.240597924254
28108,115673.82549751303
30539,43074.07280684688
1829,40821.36060414284
32080,36682.46415214145
8969,79482.11607218557
21588,132355.0247533332
25810,51591.955359354724
31745,31224.01702835619
21655,80118.74091512857
8858,96882.63235632572
7916,129146.264717084
22657,31672.726229113243
19454,38943.00032446222
33103,119510.81595669726
30627,55196.084141424566
25437,37995.91213077243
2055,81665.57723513876
17744,145682.4360924655
9693,34848.49253858423
9253,79955.9382002658
7251,71603.58813143478
14159,89925.21226919076
23153,149448.26223313162
15865,86379.15248276033
11903,297733.5195106942
17484,89852.30818949702
19582,37948.9153081924
29468,87669.37738889726
16602,94101.31109739514
20550,93492.71094295842
16264,61863.50239105346
19124,47518.84565182984
18306,29273.641633004743
36403,59526.0743953756
31665,61013.65994413056
19511,51871.915998678654
32198,37952.54773778439
18082,21611.763766444084
26857,75782.54891183788
20798,93887.64607890423
1402,70580.71781769651
24221,39977.76462195981
14764,71439.78913006808
18560,211164.69507422773
1179,106439.08719223503
10183,25198.081373097302
25408,63869.28637901363
28563,98731.71803364268
24576,109407.16478462107
14155,298456.51889658056
12068,75995.3177203087
33048,57445.89989105302
6969,49902.94767548143
14149,221486.57527052355
26226,17338.747547996143
32849,76529.67253113577
1426,70219.49204132723
11177,187804.60209389473
6324,93800.25886870672
37195,81270.33496039605
18349,115858.62432249148
30308,55047.31631674706
25677,66060.24611365706
6870,101438.98597262116
25472,57918.24741234006
34049,80230.1748814134
18703,56847.207620834786
13931,80561.16902899188
7515,82252.85657127586
34697,27881.49362720315
23140,44997.51141601184
3698,48717.40906771774
34852,93082.02809439477
15705,165824.0042995488
22564,68327.30613416024
10592,32138.976172574716
19432,80148.97522367854
28891,69632.17004159094
36318,54058.08822193645
11773,211023.97308164206
8231,38859.454939817304
12928,160575.77296223817
5557,41498.87843439882
16467,295997.44924076064
25971,55470.372547102015
34765,106905.83204340731
20604,77120.24594356856
186,89346.4208975296
27616,103509.8482405751
28543,45330.95329276407
34917,82348.53301624164
11893,78506.51860107019
14277,155303.67806489905
10700,52603.88814854499
22101,44947.260197197604
29525,51717.020406437354
32503,49275.92626853053
3820,47678.226526057915
16437,215477.26865462406
3942,42326.012334761515
20021,64795.48927466055
19015,86198.69468752187
16539,85836.97103432872
34912,87494.83446281035
9419,60357.89571396899
31488,65742.20986252313
34192,214429.63522080547
25776,39365.32609466235
10509,41064.935191619785
21026,47888.25007871963
20899,48375.66337212939
6612,138721.41872286575
21608,50417.0651525663
16333,87789.21497160397
21653,51429.93688889686
15483,62309.12957061817
26338,37284.20863679847
647,146502.91783268884
1270,57126.60387759393
34480,55243.61928981886
733,43628.30318097619
3645,55638.57774388123
36466,43981.478847888175
2791,61500.71308201535
18553,105932.30125771408
25124,75864.51706622657
26474,42907.70781444882
21628,70415.39094702108
5881,69150.01173145729
8248,208773.92703348363
9535,218511.23674479878
2867,53309.05446832141
4519,60579.98055765155
25976,39544.243351334495
22227,261230.51679718867
1638,148716.51198727434
165,81121.07384539167
14897,51421.6463825038
30861,33008.63739349745
35303,113709.14475307253
2730,81582.76008778997
21402,80002.694026198
28864,41613.3756440175
2854,53309.05446832141
8723,93767.97169401534
25649,52043.78430835974
4543,45446.602170118065
30980,63193.8098748881
29506,102465.04262187786
8690,71203.35080070989
27610,57848.01377545987
21888,99484.12231706195
16837,177658.14651275243
2982,58129.77202373592
36892,68816.95582353891
9995,90178.6881072274
6340,112281.81243341588
35668,68256.95344751162
3001,175302.3789487906
12042,181803.07359106722
4571,111695.05476380867
32799,78281.86280534888
1801,81403.0875904707
24595,41703.06163410019
26318,59745.20111302026
35071,34902.47575170387
10533,178007.72981752345
10186,179436.97966759058
17583,148486.62494256394
31229,157823.25361620614
32861,55850.7266905328
8612,81747.58100551878
32457,54851.300909150625
9584,151653.60088305554
11181,59726.383068136594
13430,36762.499062926596
19378,77339.96756300672
17865,167399.0678323703
16031,46021.3120803389
7560,219360.78514379286
31855,65389.25235365204
18362,100428.67445555261
14192,289682.14808838884
17128,147679.74523338795
24233,35439.25011336533
31050,221843.1848611312
23896,40243.816614711024
22470,45000.002884783586
4579,153045.69405267856
3633,92184.52349449878
30238,77047.92567394268
22872,39568.55349772133
4556,112559.00961296713
16810,205751.71271043827
23102,36000.57987873683
24315,48523.71851663894
