id,salary_to
19854,51963.02841269842
35858,47513.60145965146
31428,84403.96182484187
8586,95412.79426129418
13655,287706.3070616382
11942,54554.83333333334
1864,48541.50050505052
27260,42179.5357142857
14579,158392.0284977202
27568,41350.78857142857
308,39337.29805166992
12967,88178.19047619047
5386,143894.6741553439
7495,519150.00000000006
26410,71664.68134920632
26255,23342.04761904762
16981,104147.00609018796
22458,110271.07500914118
14375,173299.31216931218
29889,76445.08666666667
12507,159175.79509379508
28216,43603.2009376121
10322,99920.86091561493
36494,50285.55504558187
36354,32367.92281590957
33857,33800.101702242195
25593,60829.161904761895
4227,102417.73536492433
471,107769.8460940171
37131,55378.022222222215
1464,61470.82057142856
8355,45119.65210714287
16550,75255.05952380956
12148,104025.34047619048
14517,44672.2
27838,50191.918470418466
9273,40269.927369199446
22535,49632.62030126736
10645,104147.00609018796
3916,64163.98225108225
12016,210113.54678654677
29853,44162.39761904762
9414,342008.9988535417
1077,106654.87977648621
29920,106234.29392829395
4915,106165.94082517484
34103,176611.83726321018
12430,111888.60696368852
1603,70839.96042568545
25645,62919.7
28790,286750.5703357101
17305,59374.71161904759
26493,32039.666666666668
15099,300869.89043636114
16141,59046.15714285714
14872,99717.32445968196
31828,81607.02234652519
6268,39337.29805166992
29042,53672.34920634922
22771,34678.78666666666
32401,172536.548
28193,40398.33579422537
5859,51930.70205203293
36471,130432.6406363895
33979,33800.101702242195
15253,342008.9988535417
33360,69015.13938361373
33876,58634.89682539683
5757,68295.90887060399
13014,74128.12781662778
35075,128342.90391657704
993,86513.91774476592
10577,264680.1149101666
31140,69015.13938361373
96,119081.61244311248
34454,81650.30158730158
18339,135996.11611721612
31430,42282.027777777774
5227,39337.29805166992
21287,61881.03333333333
36855,107622.07142857143
28715,70339.52121212122
19121,221976.79298570243
31184,113787.52357373475
31607,38555.64812964812
34967,56059.23376623378
36624,70000.0
6427,178418.66355083865
21165,78203.10307359307
29284,242672.85525585522
17053,53146.83752380955
2814,69564.6981556038
566,63804.12189460057
15265,167707.04949375935
17078,130432.6406363895
29418,78662.00433333335
27985,61311.82047619051
710,29998.33
14544,184044.85079814974
1348,69556.79994851594
18119,178706.5334110632
21441,57606.71042097998
25082,44260.51151812359
16947,174621.660914595
21722,34640.60253968254
4283,47469.6507936508
7599,221976.79298570243
9803,171313.01343101342
33047,55496.71024531024
32317,80016.99333333333
28142,231712.96825396817
501,70860.71780005413
16245,75255.05952380956
7302,55565.5
14004,105201.39985526638
4741,239643.31135930697
5371,18696.18571428571
36873,46391.36793543865
31752,56794.72979797979
33420,37925.63888888889
13033,221976.79298570243
31783,77157.68253968254
27458,84484.28679653679
31223,46103.34285714286
18718,105492.34582471187
25375,98849.0331561713
15268,451043.3333333333
33289,106972.22312409806
24606,34093.92275050506
31503,52046.788600288615
20366,163314.35317460322
23614,52994.04761904762
14065,254898.2976233105
14492,106490.43020290587
6708,183733.31746031746
144,82492.97705693
8279,122922.5453464245
6366,62192.95021645021
22474,38169.84662377271
10914,126778.63980747496
21635,71890.59350649352
34156,46758.10666666667
21016,38169.84662377271
30267,42041.86228887497
15526,181813.77679592377
25932,67287.61383061382
8270,64676.727424864956
40,239643.31135930697
15593,129396.10235146683
7336,154031.7742127154
14740,131989.96495171497
8363,151664.93027214368
8124,344941.3306693304
27419,70380.69336965404
36170,206295.5064935065
2448,96364.95264758464
15129,89039.44047619049
35906,158444.0
3056,145225.64590964594
16605,41235.02705627706
35168,97352.64700469396
12519,60509.38278469898
34212,69908.85714285714
10007,81005.7983838384
19002,221976.79298570243
7831,80067.42307692309
25058,60829.161904761895
18002,34390.120114362784
19535,62424.552601759184
24715,88463.82057830117
12324,193174.80776335066
18506,130432.6406363895
28274,74953.20981320596
16872,321849.79887545406
14420,221976.79298570243
29705,79445.00466666667
1090,68915.83682983682
9728,193174.80776335066
33179,70533.03483835007
36660,38630.687522927496
20745,88850.06133333333
34187,40392.8534322044
36704,80000.0
35181,45225.83248893816
21060,61881.03333333333
36985,455604.1666666667
7653,184044.85079814974
34105,59534.05666666667
31443,150116.19047619047
19833,52420.27647619048
10990,342008.9988535417
34467,76944.1909029163
25918,74953.20981320596
26541,102417.73536492433
13260,52234.01555377955
23721,112246.20887179486
23430,54075.1907980908
14129,94062.80515391042
26904,61444.55592740593
12301,396163.25396825414
4641,69564.6981556038
17243,102058.83482015063
17703,59072.75002251082
25545,74102.93452380953
21558,91694.3138032721
27485,75839.83888888886
31427,56010.18654642186
33896,137849.22066529962
22324,103009.08238652583
8518,89920.0
1791,50287.65580748662
10089,98993.10419047618
2295,62755.41571947821
20060,516208.2741702741
36346,114871.87469848475
7917,145124.54996474116
3128,161753.3537370269
24131,38169.84662377271
1588,25731.182756132755
3660,47211.38522777877
21405,76750.84103485502
19636,38169.84662377271
19038,91251.00721500727
21717,51930.70205203293
12058,121980.46782184935
1346,92933.99417916498
35778,62150.218666666675
20761,16044.666666666666
26404,33800.101702242195
7901,59476.90000000001
24738,86637.97741147743
7827,183140.33040893142
23566,48682.571428571435
26978,61951.66555666555
1430,32464.652097902086
22027,114742.66666666667
24265,102780.4308248941
33704,67158.03232323234
13167,156872.4307987311
21047,80000.0
32497,68467.8703888223
17781,124078.75541125544
23266,122662.52380952382
29579,33140.2
21185,37755.962720113224
19424,75350.57864357864
16599,45332.72544047619
7911,264680.1149101666
5128,279284.7222222222
34282,596985.75
4800,114871.87469848475
29604,59867.68235057258
8468,107822.64930113888
32671,60509.38278469898
33713,57606.71042097998
22688,102225.90918028889
20628,57913.64345654346
27742,146015.61904761902
16613,139912.88098530442
31681,38169.84662377271
33959,23602.29180737563
22871,150954.06666666665
12959,342008.9988535417
26300,38169.84662377271
7449,63740.75396825395
2588,283715.7553693821
5561,226430.49294522518
5226,86513.91774476592
1418,178470.0
17641,44357.976159754224
37097,48426.38997113995
10475,156291.89971279333
14261,75505.5
8979,181813.77679592377
1109,77135.95439019526
61,39945.33234384331
9282,46742.06751534575
15676,332982.5230880229
34945,66710.12732130325
20887,82332.49437497425
37172,84282.0
20122,190212.8900916608
18253,38953.42222222223
4229,138195.47913197917
25874,36751.25685714286
24999,79586.24864324565
16610,179810.2177503466
13581,360286.8145188144
18958,70473.00736507933
15841,277450.51082251075
7738,143894.6741553439
24049,42483.05248617049
2828,49491.6545166836
14224,239643.31135930697
9301,8847.466666666665
3356,47417.81681651679
11841,75765.5
19979,45225.83248893816
28909,47749.07934400853
6898,21259.633333333335
28988,82332.49437497425
26689,38169.84662377271
24213,80640.5701657203
27145,49453.008222222226
9517,55390.0
9667,59819.294
8786,175135.37127339328
11296,153404.7190047068
30524,43186.02792207793
36905,63877.023809523824
33478,221976.79298570243
35421,79194.20206196714
31490,53789.963936063905
5676,126819.69686601672
17476,287706.3070616382
36233,29553.339013824156
24562,38169.84662377271
7414,113946.29809523803
21829,45225.83248893816
15931,121980.46782184935
30150,32927.502857142856
16180,221976.79298570243
5572,54109.9957492303
14264,157062.5280659615
4168,44260.51151812359
6857,141959.61208949675
1434,173246.02852366262
14532,84525.0
23222,45225.83248893816
16564,254898.2976233105
12332,140843.65873015876
21063,40406.3554737746
23735,42282.027777777774
20078,57422.420135420136
6529,64200.047619047626
5685,322126.0
28137,226430.49294522518
32824,198318.49647735272
7096,37824.947070707065
36378,52890.47519480519
1682,31981.58781190477
6181,55491.86345598845
6246,58028.84567642414
18734,91251.00721500727
34882,60925.33333333335
12276,816798.1746031743
18507,240012.41291225114
14058,264680.1149101666
31643,76285.64434945308
33448,53735.54746903424
16871,77669.00185109008
30163,63137.96645863844
17501,183140.33040893142
21491,45048.31727479042
7133,668722.8571428569
23111,45225.83248893816
2043,36787.532395604394
12805,62754.347619047614
9003,137043.47048587046
27783,108364.8632089765
27911,80594.84592890885
25814,58078.80133333334
14928,161221.17244356952
8707,72225.57142857143
8133,188484.22512098748
36685,63137.96645863844
8622,211568.0364044169
2237,40627.547619047626
25220,38837.76865656011
11427,239643.31135930697
5325,86572.6272502008
21464,125192.85714285713
19261,88169.69172348123
14522,75255.05952380956
13415,203600.67313242296
573,95293.80090610906
18914,45340.74593720362
21601,135425.47066666666
15621,60335.93752380953
28560,47538.25714285713
2915,314977.6126984127
15980,20830.87965294939
25252,67396.48647208346
9150,66124.49539349544
2116,67396.48647208346
28108,158975.13816738816
30539,42948.29662626263
1829,76944.1909029163
32080,40643.804723054716
8969,61231.98918326117
21588,123254.07142857143
25810,57530.288325222864
31745,33569.988736577136
21655,80000.0
8858,134390.59939815087
7916,122922.5453464245
22657,49963.38322094294
19454,54603.62204034853
33103,126622.01278838121
30627,71034.30952380953
25437,38169.84662377271
2055,103091.88764013757
17744,125532.71978021976
9693,66265.94336219337
9253,75877.23333333334
7251,66124.49539349544
14159,118663.5098546135
23153,148936.7003207237
15865,88953.02524757899
11903,295578.5719378661
17484,54614.21215882501
19582,38169.84662377271
29468,93351.65892355499
16602,79406.66666666667
20550,113435.20213120212
16264,75040.0
19124,40383.2288498159
18306,21971.931477835882
36403,226430.49294522518
31665,54514.585889753725
19511,40351.46064124761
32198,46857.38130198842
18082,17985.000634920634
26857,114871.87469848475
20798,109025.9816849817
1402,76285.64434945308
24221,38852.45331335331
14764,69513.93333333335
18560,239643.31135930697
1179,114170.55444555443
10183,52155.866910866906
25408,61998.80096101836
28563,106151.96893221156
24576,127911.54275789579
14155,287706.3070616382
12068,101736.1136966748
33048,60343.485658795405
6969,62076.20877260818
14149,250646.02341219902
26226,22855.239682539686
32849,120346.4429555691
1426,130400.0
11177,205517.69047619047
6324,120446.36104010366
37195,70360.80952380951
18349,172970.25445819926
30308,97352.64700469396
25677,56489.617850182505
6870,122664.67081529585
25472,59765.53416396723
34049,70360.80952380951
18703,49755.44523072387
13931,116915.57631746033
7515,70288.81421140893
34697,14721.333333333334
23140,45225.83248893816
3698,69736.66666666666
34852,120446.36104010366
15705,171475.34920634923
22564,64169.88809523811
10592,31258.666666666668
19432,80000.0
28891,70000.0
36318,46270.9780970075
11773,240299.47842210435
8231,40269.927369199446
12928,179810.2177503466
5557,38356.06411798728
16467,287706.3070616382
25971,105869.32676175357
34765,114871.87469848475
20604,79073.64613417783
186,169998.9397097293
27616,137704.43619047618
28543,64773.092222222185
34917,92933.99417916498
11893,77207.58290598293
14277,162038.54407709592
10700,46986.02747252747
22101,45225.83248893816
29525,63946.47151515157
32503,53789.963936063905
3820,86513.91774476592
16437,218727.56632731686
3942,54755.28214285714
20021,64131.32801120445
19015,91819.75197025202
16539,221976.79298570243
34912,108364.8632089765
9419,78561.02564102564
31488,53735.54746903424
34192,208062.98556998553
25776,33393.509523809524
10509,41751.35102942156
21026,49554.28571428572
20899,71111.87402268637
6612,165064.1695439617
21608,62295.32119291824
16333,90020.0
21653,60576.52150141281
15483,62418.88047619049
26338,38852.45331335331
647,190565.32092352092
1270,63900.6151111111
34480,80594.84592890885
733,42008.31131140799
3645,204359.46153107806
36466,76139.07863958806
2791,48035.61751487075
18553,100089.80808080804
25124,79213.51031746031
26474,41503.236
21628,330487.0730995555
5881,144691.90476190476
8248,239643.31135930697
9535,232388.26372607888
2867,51987.66666666667
4519,62304.66414318688
25976,44045.06307647908
22227,168622.888
1638,176624.0
165,92933.99417916498
14897,72635.77539567376
30861,33800.101702242195
35303,72573.23809523812
2730,80834.29076479076
21402,79073.64613417783
28864,52477.04988888888
2854,52046.788600288615
8723,71039.7873015873
25649,62558.243506389044
4543,81668.30952380953
30980,1108.305
29506,133856.38095238095
8690,47759.73333333334
27610,83434.40751697411
21888,106151.96893221156
16837,200600.66943520692
2982,46252.859079766204
36892,69564.6981556038
9995,167524.9352309907
6340,113787.52357373475
35668,114871.87469848475
3001,178622.76810509744
12042,180430.0
4571,136890.7226389123
32799,106654.87977648621
1801,92933.99417916498
24595,42008.31131140799
26318,23881.786666666663
35071,33569.988736577136
10533,221976.79298570243
10186,184092.55941685385
17583,143894.6741553439
31229,131996.65721389465
32861,67049.47222222223
8612,86234.88888888888
32457,62506.7435064935
9584,154031.7742127154
11181,57839.66546897548
13430,51712.2619047619
19378,60512.41403041401
17865,221976.79298570243
16031,51413.8611111111
7560,250646.02341219902
31855,63481.42984126985
18362,85598.95238095234
14192,287706.3070616382
17128,145719.61896991893
24233,35174.33333333333
31050,314977.6126984127
23896,36787.532395604394
22470,45225.83248893816
4579,133856.38095238095
3633,204359.46153107806
30238,75031.27857142857
22872,39774.83444250212
4556,136890.7226389123
16810,228295.0039720038
23102,36060.53125
24315,53789.963936063905
27988,60152.00000000001
14773,342008.9988535417
17251,342008.9988535417
19223,59150.32809259884
23679,89935.52616272614
21455,81277.136002886
12837,93688.00361345676
17271,130432.6406363895
14704,86432.65912531909
25717,113787.52357373475
3922,39336.311933621946
11974,254898.2976233105
18012,239643.31135930697
29285,19613.42380952381
22074,169606.8311688312
19722,49434.618731682735
33086,67287.61383061382
31382,136306.10364308784
30814,43970.99987446334
624,126731.96666666667
26585,33800.101702242195
7123,61023.30382417581
26341,56378.3621933622
26307,96364.95264758464
16818,248524.24308242626
8477,221976.79298570243
8986,105713.51530386147
27135,81830.66666666666
35208,141062.6666666667
24482,33000.0
25889,33800.101702242195
24896,80594.84592890885
32030,231712.96825396817
9194,62265.357142857145
251,35185.47831279832
35741,77691.15215430598
36050,61552.48492063493
