id,salary_to
23242,36164.07166935142
13724,85510.0
34234,63103.281830992884
19854,51983.014754396296
35858,46183.82028346502
31428,60642.02470098305
8586,89081.39301294214
13655,284772.5494159928
11942,65633.16275217306
1864,53327.6931192397
27260,45959.72619047619
14579,162237.4267399268
27568,43228.28877418648
308,39000.0
12967,92967.50979639459
5386,173301.90476190473
7495,544545.1504761905
26410,73594.95095238095
26255,77960.50324675327
16981,99654.5910720104
22458,117298.64484126984
14375,177245.54064651887
29889,24591.601430216433
12507,179153.98000000004
28216,44066.58552075012
10322,89849.57256235827
36494,60471.69175466526
36354,32447.218065008605
33857,33996.65371281468
25593,59926.29342727123
4227,68974.79442638574
471,110393.33234586466
37131,48147.2193349934
1464,62488.394392117734
8355,42956.31705850779
16550,57872.864287440265
12148,89033.05763890399
14517,40294.3206369275
27838,50582.80819526196
9273,37898.597619047614
22535,51807.866448165456
10645,87645.05830115832
3916,83580.50109266942
12016,229145.35942930312
29853,50408.631024531016
9414,333960.3854761904
1077,101107.39301141106
29920,96080.28583333334
4915,87454.79347711922
34103,103579.94629251702
12430,107798.95750532637
1603,62080.52184811125
25645,66287.45333333334
28790,213399.52380952382
17305,61454.565586563054
26493,37730.92276805183
15099,278075.37298543105
16141,60731.67918742278
14872,134525.05266955268
31828,86698.33294095489
6268,39000.0
29042,39573.33599978123
22771,33829.296802644545
32401,188045.9222222222
28193,47127.40460342399
5859,55478.930283933536
36471,126288.75000000001
33979,33956.139246790735
15253,395671.66666666674
33360,145465.38418165277
33876,71353.7144823178
5757,48809.26904761904
13014,87355.83929211814
35075,129028.16047619046
993,87360.00000000001
10577,252831.26340626332
31140,61452.99851211891
96,122612.95238095238
34454,76115.00974873155
18339,169271.4315569488
31430,42931.39571925644
5227,39000.0
21287,64811.11662209886
36855,172308.09523809524
28715,133398.60601061076
19121,174212.02380952382
31184,85226.05339105338
31607,39759.951141636724
34967,43678.35900210901
36624,71150.62476105803
6427,84731.42857142857
21165,67622.30586122238
29284,287192.5
17053,56566.98667350252
2814,92782.74907435598
566,51792.15690401759
15265,165395.21961093484
17078,121751.45962732915
29418,64927.91210374117
27985,81762.59128285352
710,8691.54738095238
14544,136464.28968253967
1348,58923.599325261814
18119,206130.48412698405
21441,65346.22893604955
25082,42880.000350224596
16947,165045.22896158943
21722,27313.476190476194
4283,42807.19525891801
7599,137631.07142857142
9803,124352.49912698413
33047,67877.67728354977
32317,63115.821608961305
28142,212877.3189338492
501,77615.7509706984
16245,56649.12437329524
7302,58318.899270076916
14004,67884.41502003287
4741,213663.89751552793
5371,19435.685439560435
36873,59894.413893133875
31752,62132.5672690275
33420,39356.67857142858
13033,145907.49999999997
31783,73367.47257879497
27458,109577.44523809524
31223,43725.60924816395
18718,115536.8
25375,77589.05877305877
15268,511268.226
33289,63606.84523809525
24606,33771.616259679875
31503,55057.58757498235
20366,159742.09059233448
23614,78027.97619047618
14065,143790.01831501833
14492,107354.57777777778
6708,248592.6948051948
144,90510.85871129851
8279,140851.38888888885
6366,99507.01029152727
22474,38000.0
10914,149792.38095238095
21635,75653.71904761902
34156,47987.245032293
21016,38000.0
30267,42117.34655765962
15526,207224.7297767986
25932,73899.3095238095
8270,93054.50980392157
40,268533.63445378153
15593,127870.21062271064
7336,311746.0333333334
14740,97235.00000000001
8363,122058.69047619052
8124,305192.53968253976
27419,65464.67176968814
36170,192308.05555555553
2448,63582.64617982673
15129,112950.06526747181
35906,134598.2142857143
3056,143418.4126984127
16605,46311.77774130237
35168,66471.98809523809
12519,56709.1876658288
34212,67397.1304931828
10007,73526.1261648261
19002,142567.5
7831,95465.53056306306
25058,57775.365163898205
18002,40650.23333333332
19535,65639.16301588462
24715,118802.2133333333
12324,185390.6552318296
18506,124535.89019851116
28274,69246.70627648481
16872,329156.90476190473
14420,120048.21428571428
29705,78525.60738152091
1090,55890.5
9728,198492.25146198831
33179,74016.3983243454
36660,50669.36638722792
20745,87013.64313122611
34187,37074.99048557381
36704,79820.0
35181,45000.0
21060,76208.61662209885
36985,519775.5555555557
7653,121558.59523809527
34105,64717.797711291525
31443,136324.5238095238
19833,68323.94047619049
10990,332190.00000000006
34467,59734.46140303137
25918,66818.75935877289
26541,82418.4642857143
13260,74019.35220003666
23721,116413.64718614718
23430,57535.60056907178
14129,99906.96428571428
26904,53673.7522262751
12301,517949.40476190485
4641,76755.15399363243
17243,124377.40476190478
17703,72733.9995790624
25545,73010.03150045029
21558,90857.87500447447
27485,118046.09333333334
31427,56495.019971790614
33896,130032.38095238098
22324,166332.77777777775
8518,182356.55223510752
1791,71173.5833295742
10089,57835.565473067865
2295,73594.93329126971
20060,440661.1966187147
36346,114261.89285714286
7917,167402.02380952382
3128,172447.2317076524
24131,38000.22222222222
1588,25592.278571428567
3660,44393.81857269787
21405,70449.18887297172
19636,38020.22222222222
19038,86648.70892137062
21717,56079.75748986978
12058,113846.03015873017
1346,82795.69197238219
35778,64228.833321797
20761,35057.58333333334
26404,34438.628717216176
7901,60469.01311124771
24738,89687.60152047632
7827,195913.91573339194
23566,58108.368407099
26978,75996.71599305813
1430,35662.51192120228
22027,115570.0806902357
24265,135340.99206349204
33704,79735.14919851116
13167,152721.55542754737
21047,80000.0
32497,63410.57633190499
17781,85273.14061655442
23266,118056.62063492065
29579,34795.115884115876
21185,36280.6890425837
19424,125911.42857142858
16599,54185.337389770706
7911,246029.6031746032
5128,286825.004995005
34282,138632.60711510712
4800,101446.42857142855
29604,59585.306143925285
8468,112912.55793650795
32671,69016.71957671958
33713,75176.00920844826
22688,80276.30999318344
20628,63792.09204338138
27742,87220.12541204723
16613,115026.57142857143
31681,38222.65796519411
33959,32232.44263196155
22871,106839.3386904762
12959,308381.54761904763
26300,38000.0
7449,73333.28605948399
2588,274046.1904761905
5561,107963.22137188209
5226,80637.66666666666
1418,121491.66666666669
17641,41997.392142857134
37097,48044.37857142857
10475,144579.58465624598
14261,62360.09271557271
8979,186208.14546069904
1109,74717.11922821624
61,38543.25779729431
9282,44990.0
15676,306990.47619047615
34945,42656.024376795554
20887,124001.20924160272
37172,89345.83333333334
20122,184062.72727272726
18253,42705.955390468145
4229,150543.33333333334
25874,43644.20288089716
24999,67893.83976457934
16610,179601.16356969855
13581,332602.0238095238
18958,94330.89880952383
15841,296830.73159815813
7738,153659.7619047619
24049,44216.48416776992
2828,49907.500291677105
14224,235740.01172710292
9301,8095.228968253967
3356,45818.05217332639
11841,57303.582100009415
19979,44187.33333333333
28909,55021.07392857641
6898,23513.17861536465
28988,66861.3722260532
26689,38000.0
24213,72772.94602844722
27145,51587.49951840465
9517,60015.8846153846
9667,56775.54648412698
8786,145570.4761904762
11296,174783.58888888892
30524,34892.189101295255
36905,71009.27004331755
33478,159363.69047619044
35421,115528.17264290714
31490,58054.79694735697
5676,124329.64285714286
17476,282976.4676523477
36233,38243.22619047619
24562,38000.0
7414,127278.40952380953
21829,45150.0
15931,211714.17460317462
30150,41700.41595554978
16180,132710.11904761905
5572,53497.647854106304
14264,79046.22222222223
4168,39730.59960615325
6857,111824.9761904762
1434,162187.75704104936
14532,34325.18131868133
23222,45000.0
16564,188667.77777777775
12332,162244.24603174604
21063,34475.88850689415
23735,45149.20066431138
20078,53059.05027491494
6529,89985.89285714287
5685,288864.7166666666
28137,194972.0689047619
32824,207002.68698397066
7096,33927.923491907444
36378,57649.73966924143
1682,30884.763627159187
6181,69788.11639750324
6246,139123.87518310512
18734,91871.64848083079
34882,35555.07267110683
12276,929224.9436709956
18507,216046.90476190476
14058,242683.0952380953
31643,69864.60928488683
33448,55041.740444585645
16871,80290.20208507092
30163,51578.11426841973
17501,229766.48268398267
21491,45000.0
7133,771094.7838095236
23111,45000.0
2043,45770.3444713571
12805,52188.34865703012
9003,168843.80952380953
27783,104478.09523809524
27911,77625.79639300195
25814,53038.99814285714
14928,190909.2239761905
8707,83694.49206349206
8133,149102.4330776436
36685,57364.151466588235
8622,192436.34920634923
2237,46217.79539102236
25220,42224.02656522141
11427,238480.29761904757
5325,99506.54761904762
21464,117271.49069497755
19261,51733.90656149996
14522,59079.12262007973
13415,235261.6666666667
573,128995.8333333333
18914,45434.85795404718
21601,105108.70952380954
15621,46714.89585921325
28560,63898.56858301704
2915,214227.6666666667
15980,22786.886466165408
25252,67284.45711983768
9150,73587.02984179916
2116,66557.54665635734
28108,169276.97454844005
30539,46187.660120955494
1829,54389.90879472505
32080,38749.33874396702
8969,69935.18963516266
21588,133935.1666666667
25810,109792.65066086747
31745,32436.81627520797
21655,80000.0
8858,97794.28571428571
7916,125942.23809523809
22657,50230.27333136884
19454,49961.13919856229
33103,112264.4404761905
30627,68647.20771939811
25437,38000.0
2055,82114.16666666666
17744,188352.81815476195
9693,40722.64415379885
9253,81098.63333333332
7251,70848.21423351654
14159,67592.99444444446
23153,220371.65487804875
15865,98030.30158247551
11903,283025.23809523805
17484,59612.377698247314
19582,38000.0
29468,98449.19008567158
16602,78948.76190476191
20550,108558.3333333333
16264,58191.34219048067
19124,48072.83333333333
18306,32756.421428571426
36403,110042.90674603172
31665,61932.67255902228
19511,56918.280024853295
32198,45633.47527472528
18082,23641.8503550543
26857,294343.9005291005
20798,104851.62232669708
1402,70513.72979968884
24221,48164.090723849906
14764,72536.49636154318
18560,208718.4898676203
1179,103555.55534670009
10183,71363.43153612361
25408,79961.22727272725
28563,106622.80629995918
24576,141472.52380952376
14155,285157.6495781779
12068,111562.00000000001
33048,61272.121334913696
6969,68457.83333333331
14149,219330.60113204474
26226,30101.85158730159
32849,169803.90873015873
1426,69822.08333333333
11177,188264.40476190473
6324,85148.47397601417
37195,80061.74012085263
18349,126381.57738095241
30308,69397.34523809524
25677,61908.68122447729
6870,97122.92727539249
25472,57297.44632927368
34049,91976.76001672371
18703,58797.70714285714
13931,45540.81890604891
7515,78810.35714285714
34697,36898.41213104657
23140,45000.0
3698,66698.94047619049
34852,96870.76332569866
15705,169768.8206349206
22564,62922.03521322571
10592,36475.18698448308
19432,80000.0
28891,70208.45383410394
36318,50927.39037816078
11773,235451.9184292986
8231,42032.80476190476
12928,180980.25137354364
5557,111365.14336492332
16467,279477.3321178604
25971,87159.53571428571
34765,136660.2380952381
20604,93994.93696884323
186,147118.7232600937
27616,182493.31253990362
28543,83511.77523809526
34917,88354.08162380032
11893,75463.70447657681
14277,159404.8642370701
10700,40026.52953395313
22101,45000.0
29525,49276.97307256991
32503,64286.32125760492
3820,81997.50000000001
16437,232929.42207792212
3942,54762.484197293576
20021,67220.14074226428
19015,84763.28197331868
16539,145597.2619047619
34912,109764.82142857142
9419,45319.2857142857
31488,58993.01940359053
34192,248582.81385281385
25776,45624.251658258174
10509,43945.54734394638
21026,65797.58560000309
20899,54512.78504417962
6612,151193.93583042972
21608,63318.45577253695
16333,90786.42857142858
21653,105854.95490588239
15483,57770.54635117785
26338,40157.79154549166
647,156329.19047619047
1270,60777.80977324462
34480,71588.46381050278
733,43389.07147145853
3645,63828.6130952381
36466,48666.188095238096
2791,48331.28571428572
18553,111694.36395715996
25124,123923.36365079363
26474,44185.41783306231
21628,117781.47023809522
5881,103185.59623809526
8248,230521.3441086253
9535,223414.81502050578
2867,54679.38677738062
4519,77521.97442492761
25976,41494.409267734554
22227,199431.5833333333
1638,177931.03095238094
165,91356.5816238003
14897,97767.91666666666
30861,33470.953446210384
35303,131552.22416666665
2730,134987.1993636321
21402,81287.47660950893
28864,45555.437839928985
2854,55370.3529402278
8723,64784.24802580679
25649,72149.44571287064
4543,65855.76947095232
30980,19410.87619047619
29506,110884.38311688311
8690,58715.72619047618
27610,56580.825881223886
21888,103990.6037016124
16837,167583.90492307692
2982,60125.47619047619
36892,60895.548946407565
9995,91025.1975108225
6340,118610.5904761905
35668,75985.5844155844
3001,116370.99206349207
12042,175658.599078341
4571,77392.85714285713
32799,96042.26858091162
1801,97960.59719156586
24595,41703.95451266058
26318,34268.12844849035
35071,32927.76918151597
10533,171488.92857142855
10186,185588.8823809524
17583,156017.6003881177
31229,103044.84126984124
32861,56989.46273494525
8612,86684.7006031746
32457,56283.41629169331
9584,149025.58253968257
11181,73985.99298515105
13430,36100.60646770189
19378,73330.31746031744
17865,113931.66666666669
16031,53784.359155608196
7560,210968.80844645548
31855,59714.97665650724
18362,98980.48757153223
14192,290033.21271495405
17128,161638.8
24233,37909.309368460796
31050,204202.14285714284
23896,40090.39292403061
22470,45000.0
4579,92948.30695715704
3633,89733.71629251701
30238,112480.54730344728
22872,40556.53552156809
4556,105354.44444444442
16810,146602.50749250752
23102,36057.5
24315,56341.30593108388
27988,64037.232386504525
14773,439388.3333333334
17251,524570.4761904762
19223,64131.48361831274
23679,98829.40313217345
21455,82792.38894577055
12837,86925.03571428571
17271,116341.81677018631
14704,79380.98561699642
25717,124970.66785714283
3922,45457.99904057165
11974,181405.15873015876
18012,308078.24675324676
29285,24435.628190511234
22074,245798.3333333333
19722,80518.86928941116
33086,57380.45238095238
31382,115939.2821067821
30814,49118.64408357206
624,196323.29761904766
26585,34202.49850764276
7123,92497.74317814622
26341,57419.915226509
26307,75811.92402611236
16818,349146.2560386474
8477,156196.19047619044
8986,102434.71428571428
27135,90655.4619047619
35208,129436.45238095237
24482,33213.21036012972
25889,33470.953446210384
24896,75703.37840985703
32030,165685.19743312764
9194,60979.804191372656
251,38985.17573199873
35741,105525.60530405922
