id,salary_to
31214,82700.0
18760,192500.0
30641,66850.0
11478,316716.06
12649,132046.0
1260,92000.0
5321,46125.0
36177,48665.0
29338,45000.0
26755,110610.0
8049,36860.0
13208,143520.0
29457,86750.0
13857,325300.0
34372,132800.0
19891,111000.0
18229,180145.0
1103,98630.0
9254,45000.0
23660,55340.0
20885,70660.0
36485,44819.0
1610,38230.0
26919,91050.0
6867,130550.0
17687,92405.0
3772,94250.0
31962,68362.0
5658,54954.58
2278,211950.0
6803,152350.0
939,63000.0
3787,88681.0
30052,101350.0
36708,45000.0
4688,38950.0
36253,156700.0
17962,287800.0
5155,58270.0
32205,34803.63
19999,119600.0
18566,53510.0
36751,74474.01
32433,63690.0
128,118500.0
33163,189900.0
5595,35315.69
31113,92150.0
20377,239700.0
18811,209185.0
19806,152755.0
9188,237700.0
35740,56425.0
25836,85650.0
23394,118842.95
2865,36130.0
24379,53467.11
9284,50120.0
35273,38005.0
21370,81170.0
20494,177100.0
20717,46850.0
17083,234300.0
35135,38080.0
27330,47923.78
8403,76550.0
35227,31300.0
35313,163800.0
21670,128100.0
28313,139950.0
323,43091.87
26602,30473.03
35917,44294.0
29138,80120.0
1635,37792.94
1226,34490.0
1008,148900.0
33654,33140.0
27849,106042.8
34127,138000.0
18068,198100.0
36526,55029.0
23271,71100.0
17561,65495.0
19377,58061.0
14786,165720.0
18418,103475.46
36361,299700.0
19553,33000.0
36735,40200.0
28030,64990.0
21250,34220.0
36254,40800.0
628,134342.57
36535,83088.0
36119,87850.0
1152,60430.0
9125,55400.0
16551,68340.0
15999,132500.0
15744,193200.0
6291,186400.0
20066,32648.4
21025,67872.0
21236,33470.0
12315,54050.0
24868,57380.0
21896,38000.0
27288,32318.5
23530,201900.0
16701,88280.0
649,100638.25
22712,80000.0
2518,68460.0
20374,50670.0
34359,75720.0
30760,35203.38
30473,153216.0
29229,121670.0
20771,97070.0
5144,93250.0
13005,152800.0
25718,50277.5
2385,164650.0
17899,263550.0
26450,114650.0
35468,66990.0
30255,40234.15
25282,53050.0
25621,50240.0
18859,52520.0
36773,66240.32
29549,93660.0
3714,70220.0
31434,61990.0
24268,125250.0
16133,47920.0
12422,226500.0
3560,127430.0
5139,47370.0
15259,169940.0
7409,195500.0
24825,174139.66
27280,69670.0
4181,117700.0
31702,109430.0
2893,59427.88
13752,115350.0
12680,181200.0
24475,138930.0
243,59465.0
29181,32483.37
6885,60960.0
21460,52058.36
26225,47770.0
27963,35424.15
4222,86600.0
18265,63620.0
34653,31594.0
19634,42580.0
1859,180700.0
7922,151570.0
29004,34571.0
8194,58908.44
3989,78260.0
5941,191100.0
25972,45332.0
25014,173750.0
29465,50757.0
37169,55490.0
6148,151480.0
27592,72540.0
22163,115365.25
27620,129800.0
28256,54770.0
24409,83500.0
10422,48910.0
5511,45477.14
32114,51400.0
24452,150877.0
1366,16230.0
2498,117270.0
12034,256350.0
5416,144900.0
28500,74400.0
3294,62000.0
24614,40467.25
13832,49906.4
34120,45150.0
7022,206900.0
31952,131526.0
4029,35630.0
7103,290100.0
3588,8575.5
3496,52280.0
4845,56550.0
12105,86500.0
2449,79740.0
30515,64652.0
13387,213600.0
15809,310500.0
30664,110650.0
16372,236400.0
17111,104424.0
24236,37930.0
7303,75040.0
30357,38588.33333333334
35974,96918.0
3427,69687.14
22450,34365.92
8931,99400.0
32926,70167.5
5514,50740.0
34145,217400.0
1406,56400.0
12166,182200.0
21099,80000.0
32557,93650.0
5853,60345.0
5504,68710.0
18773,146600.0
18980,161414.0
4759,62050.0
32094,60444.48
30446,184220.0
10877,122000.0
7581,171420.0
11149,158050.0
32445,94990.0
31241,112954.0
8904,89600.0
5395,30561.20892857143
5317,43835.92
7080,53317.44
34007,117250.0
30708,103200.0
2536,58596.32
20498,25376.6
33352,65250.0
4716,44208.3
6872,35211.5
10608,77700.0
5472,65100.0
17822,138780.0
24919,112800.0
5576,58530.0
10986,101700.0
27177,102040.0
5341,27767.25
16502,33300.0
18634,12026.0
20265,94454.0
19557,80620.0
33407,59650.0
13602,137086.0
13637,140101.38
23795,181700.0
20178,44220.0
27574,39100.0
34741,48030.0
26476,191500.0
20222,35866.0
28335,89150.0
5523,74040.0
11510,201600.0
32344,28115.406000000003
10020,203490.0
32473,48670.0
22241,52843.5
4209,39000.0
14699,126900.0
1122,80180.0
31352,49046.0
23815,119020.0
32124,75200.0
24010,29465.56
15944,94170.0
32912,52600.0
35269,104200.0
13826,85900.0
27254,36980.0
13024,248800.0
16982,151100.0
18436,151200.0
19917,116363.66
4921,193500.0
11153,42840.0
1923,104200.0
3318,185754.0
6527,50490.0
30738,185800.0
33001,68350.0
16513,102568.0
12051,338300.0
36674,70830.0
21690,29031.971
22370,61000.0
4614,79441.27
30390,33777.26666666667
21931,112415.0
14452,72914.0
15486,40433.0
6355,397200.0
15320,217100.0
7775,154400.0
29517,39000.0
25466,165750.0
6410,89418.0
34834,51268.8
22683,137500.0
32236,90000.0
31833,52500.0
33190,56300.0
22135,38000.0
21082,56368.0
4325,204800.0
26951,38000.0
8059,20520.0
26234,50520.0
8404,31620.0
18043,136146.0
29500,30067.0
4121,138100.0
15041,63850.0
28995,214800.0
6455,49300.0
7714,203700.0
28089,30482.0
7075,81895.0
2033,132500.0
6434,190850.0
15180,168200.0
16694,155700.0
33969,43151.04
24040,70650.0
685,70100.0
8147,26310.0
13375,24372.9
24372,34097.5
26236,29031.0
12082,139100.0
26820,249500.0
17708,99980.0
4169,125761.0
25048,54115.0
729,289500.0
5225,34640.0
12806,72860.0
11069,364600.0
3106,29665.0
9167,414900.0
27760,26920.0
32697,115550.0
17896,195530.0
7136,117560.0
31045,150300.0
8409,95400.0
27780,170700.0
6248,54963.0
34430,41150.0
14759,213200.0
25193,58794.89
2375,52756.0
29311,118600.0
28588,50460.0
3517,89350.0
23502,98784.0
12284,102400.0
5763,132850.0
12951,86600.0
6594,22404.6
14775,39669.8
10496,146550.92
460,186190.0
1968,11263.5
13958,324500.0
8492,56338.44
2361,47190.0
3480,38140.0
6758,240150.0
34997,124604.6
7643,157900.0
34515,138800.0
36549,41622.46
1336,54278.9
33302,136492.0
15590,140700.0
25388,93850.0
28630,81084.0
11753,116900.0
21117,38000.0
29152,94000.0
16487,99420.0
2201,88220.0
7570,252600.0
27637,53029.0
29154,29620.0
22944,130990.0
12535,94200.0
8617,229100.0
4982,71535.0
17598,99148.0
18578,210700.0
18837,212200.0
16050,89050.0
1655,177000.0
14723,75318.0
14856,68060.0
36947,84350.0
28337,55930.0
18497,190050.0
24172,149039.66
177,39702.95
22396,54640.0
12428,106900.0
20543,52659.0
18087,177600.0
34125,39968.04
2059,176095.0
267,39570.63
24168,151900.0
32572,38000.0
15606,111900.0
32719,45000.0
16922,37330.0
11658,99274.22
32231,58000.0
11922,238200.0
5426,38010.0
21783,148200.0
4842,56550.0
28146,60550.0
19545,47477.05
31416,35205.0
14041,207150.0
27012,51844.0
33020,38976.0
5135,36090.0
16164,132900.0
14987,230900.0
26009,33740.0
9731,126819.0
10852,33671.0
31161,47550.0
13688,167400.0
27013,83030.0
27913,39494.0
30274,31730.0
19490,44570.0
27807,86762.0
32435,58380.0
29273,60350.0
10594,106650.0
33238,38256.34
12570,199800.0
31079,71176.7
10370,23605.0
31812,38000.0
10240,248250.0
3198,75350.0
4304,154700.0
12014,184510.0
6934,182900.0
32502,233096.55
7964,87994.0
9287,127250.0
20780,154900.0
13196,106200.0
21853,174950.0
18367,38690.0
23048,45230.0
7144,184300.0
6876,106650.0
21963,51358.54
4393,45010.0
36879,58180.0
29953,38000.0
622,85880.5
26882,82600.0
22284,80000.0
14276,31357.8
28816,85015.0
996,91409.0
36687,206400.0
3923,63620.0
23919,104061.13
31789,29150.0
686,200200.0
25922,129050.0
22878,48020.0
7284,110500.0
26583,33020.0
6896,186400.0
37044,46030.0
19764,292700.0
10859,139700.0
25079,39380.0
22631,109530.0
29319,69729.6
5815,63330.0
1411,89650.0
26528,43872.0
6551,166800.0
6536,57980.0
34894,49132.22
23368,119720.0
14787,63200.0
18737,53508.95
25015,31060.0
3690,43470.0
9527,232700.0
7915,157800.0
850,55250.0
14770,81250.0
5604,46550.0
2208,40000.0
15045,219400.0
8085,240500.0
17036,108900.0
14702,27860.0
12431,32830.0
25386,123090.0
15571,93253.5
13694,109250.0
13710,167600.0
35980,48950.0
6436,180550.0
30950,80848.76
18535,87252.0
32910,38430.35
13396,68980.0
36158,57659.0
24732,172766.6666666667
19916,147150.0
15144,283200.0
2298,44130.18
5563,37142.0
8340,82340.0
12163,135500.0
16036,190400.0
10192,70650.0
12512,269400.0
9556,198100.0
15356,154180.0
6992,219400.0
36705,45000.0
2388,65700.0
27119,36234.0
5556,40234.2
21713,34934.0
37180,554467.92
18963,104551.0
3834,270800.0
12232,179900.0
23425,33401.666666666664
32335,35035.04
19031,123500.0
29735,111477.5
27945,72100.0
13420,134700.0
6067,61255.0
26963,47600.0
23375,105850.0
31632,48421.0
9532,111900.0
13793,180560.0
32645,114450.0
34090,42102.0
20100,227000.0
1928,184800.0
35401,45760.0
26458,103140.0
736,53148.0
17528,445900.0
25978,48168.38
24821,49580.0
25793,70610.0
252,66874.0
1719,61950.0
33118,153945.0
22790,46586.04
3704,64447.88
31230,71480.0
2404,55050.0
5716,35154.99999999999
27947,80050.0
7864,124500.0
32612,76255.0
20574,143955.0
23665,207500.0
35016,145000.0
25439,43921.1
2091,45327.87
1009,54040.0
27950,126940.0
12249,275244.0
30952,40450.0
16224,73350.0
32657,82550.0
12353,61990.0
34621,62413.58
32715,40000.0
8256,111431.0
15956,73300.0
34774,48000.42
12246,137000.0
28871,55520.0
36294,41508.0
9370,120200.0
27176,100400.0
36653,227800.0
14766,175100.0
878,52338.0
7718,175300.0
18370,143600.0
18342,220830.0
26125,45000.0
22904,85963.0
18568,142335.0
31446,69400.0
23136,45000.0
9738,53120.0
11990,47258.52
26253,95340.0
33440,243800.0
6660,18384.0
19399,68814.2
3154,66795.61
11263,285600.0
8288,131000.0
28998,77104.44
21369,83640.0
359,30492.581428571426
15862,173900.0
1219,237000.0
27400,77380.0
32958,47542.5
27536,36650.93
24909,57847.09
28781,67075.82
3263,50280.0
37125,53227.98
35801,58019.0
17471,191600.0
17503,107747.5
36405,28794.0
26497,45000.0
35020,222600.0
12263,192489.46
22120,53190.0
9771,37468.0
21013,68280.0
24006,62440.0
18111,95600.0
19757,93280.0
31850,23410.0
27656,107050.0
1328,34062.86666666667
16291,101800.0
25590,67946.25
28626,86310.0
4148,73100.0
11024,46990.0
30869,56960.0
3470,60780.0
24477,42810.0
17448,261700.0
34483,49380.0
6951,256500.0
21641,67410.0
25660,103588.8
2796,34920.0
19536,78300.0
19658,237300.0
35103,200500.0
33627,136076.66666666666
29556,47220.0
29341,43572.0
15609,180800.0
3489,92390.0
5706,33074.0
17418,59150.0
17756,115400.0
2884,126900.0
36611,98800.0
21674,28512.6
6596,214680.0
32215,33168.32
17313,97700.0
20090,43300.0
15452,169540.0
31316,93450.0
9653,161718.0
12932,20555.0
25504,44200.0
18896,291000.0
13028,103137.5
2602,229000.0
13787,165746.0
30801,90950.0
20520,37258.15
286,34585.0
12147,75500.0
24318,56422.4
22242,133100.0
18487,332500.0
23699,33000.0
17704,90620.0
16400,168010.0
10880,122000.0
34111,51100.0
11198,157740.0
34374,209370.0
35522,63330.0
26433,67414.31
10460,153000.0
23451,218000.0
29455,106600.0
23974,80000.0
30250,56570.0
19263,82700.0
27617,133050.0
9051,397280.3
33651,38358.18
34148,38500.0
16317,181300.0
7998,236900.0
14983,215000.0
32555,30140.35
9736,62990.0
10670,97750.0
8658,241940.0
19667,142400.0
28896,521250.0
23674,69860.0
21420,59550.0
17957,91000.0
19290,136250.0
32031,33100.0
21358,38000.0
13019,60630.0
14611,115000.0
11921,54730.0
32991,45000.0
22188,137739.66
37205,86050.0
37087,139850.0
4119,151200.0
11118,35955.0
13290,81820.0
10112,215550.0
22522,33620.0
8467,233950.0
21184,44370.0
9851,152400.0
36856,58870.0
34902,40400.0
26759,78900.0
5844,39380.0
7348,367800.0
6300,236500.0
22012,31279.0
28305,89252.0
14188,59000.0
16092,66110.0
22593,55035.0
33438,35011.51866666667
32210,42680.94
28098,67571.62
25213,457880.0
31904,38000.0
23658,75373.0
27741,29231.0
8013,76080.0
15825,165950.0
9618,234000.0
11029,94250.0
17911,63820.0
5352,56020.0
2054,49560.0
33181,95969.1
4880,42814.4
31046,98050.0
12287,173800.0
27089,73428.0
5860,191100.0
3313,80300.0
21385,93300.0
28617,49270.0
17521,91650.0
6700,64140.0
23485,29875.34
3905,125250.0
30700,45000.0
4254,126905.0
29110,189900.0
29472,45000.0
29250,100574.0
24157,49825.04
16306,106600.0
819,56626.22
550,94090.0
677,89850.0
30793,46905.0
6341,60880.0
5414,29610.0
29212,92400.0
11082,104890.0
30115,55210.0
25732,109690.0
11000,59634.22
9382,95600.0
23149,89350.0
27784,239800.0
16764,56936.9
23657,94420.23
24579,48082.0
14592,57440.0
2616,60826.0
4525,56045.5
23902,63702.88
28474,33374.4
25196,30393.26
20315,58228.46
34696,75520.0
2584,18230.0
23056,298540.0
11533,236600.0
2425,141760.0
26346,84450.0
14112,153700.0
5477,33474.0
18410,251100.0
20970,101700.0
17018,63840.0
20540,96775.6
19962,58769.0
27116,42850.0
32786,88660.0
25455,74660.0
6753,43041.0
8357,71110.0
4375,51299.0
5634,35844.3
10741,97350.0
25387,38000.0
35405,38000.0
31975,78600.0
7801,172800.0
20997,42116.0
21721,72290.0
35709,64950.0
32968,106680.0
16111,163100.0
470,56300.0
8028,131800.0
2279,32135.0
10314,70860.0
23708,63500.0
5132,78576.4
9288,64850.0
7339,183340.0
14649,237600.0
32067,59878.0
10968,217800.0
10042,251570.0
32794,63810.0
2715,64174.0
18357,123000.0
6422,58000.0
5133,34910.0
29104,88794.8
34582,215063.0
2211,34480.0
4832,42910.4
29209,45240.0
11798,66720.0
1053,68120.0
15010,99210.0
2918,91550.0
29642,68710.0
10201,29628.0
10221,134610.0
34140,38010.0
25656,73210.0
31786,53680.0
18985,72130.0
2533,91950.0
17,44934.78166666667
14465,357890.0
21028,37639.0
3245,38100.0
18393,162550.0
29928,38590.0
15406,98400.0
15518,208400.0
32517,68520.0
15575,118200.0
25904,186460.0
12933,10230.0
28574,138904.6
27278,80200.0
7,102400.0
21241,66600.0
22087,39703.01
13804,81200.0
23106,38800.0
20883,45000.0
3935,239620.0
25139,28094.84
16658,209000.0
4590,232000.0
35966,113300.0
13299,290300.0
16573,161470.0
12556,160800.0
33789,74120.0
2276,40345.39
28487,76489.0
52,81250.0
34391,61290.0
18084,347300.0
13022,251700.0
14994,61910.0
23143,45000.0
19685,117700.0
36295,39430.0
584,36040.0
35461,90550.0
9708,60660.0
32453,36805.22
14459,220300.0
297,237300.0
18195,89740.0
14833,99360.0
30438,39698.0
5001,114815.0
2497,34928.5
250,39481.083333333336
36609,68470.0
13321,214700.0
3103,178300.0
13620,12960.0
8943,94830.0
15420,20475.0
18512,193800.0
900,236480.0
621,58040.0
1113,96822.0
19098,200350.0
34729,42580.0
36219,181693.0
24454,40650.0
34562,65812.03
27227,168800.0
30159,62016.0
28720,44521.0
3120,168700.0
10421,51100.0
12710,159800.0
35496,30330.0
17683,200950.0
23424,98180.0
12009,123150.0
342,79480.0
10445,76020.0
20718,57800.0
13097,91505.0
6072,87700.0
3474,89310.5
10936,41040.0
32640,44410.0
14148,471876.06
1650,74502.0
34563,102230.0
16451,51440.0
17797,180900.0
1992,91450.0
27207,65582.0
28768,98523.5
28977,170540.0
8596,108696.0
10598,80400.0
17017,157270.0
34117,39700.0
4526,119570.0
22253,23601.0
5551,79500.0
29103,43570.0
22283,181820.0
31143,62806.0
3289,32210.0
33894,49530.0
11806,58500.0
1956,71107.2
16055,267400.0
17730,135400.0
33924,40484.14
32649,93540.0
6649,220000.0
19753,66312.8
16641,244350.0
37203,169550.0
26925,45780.0
12913,59350.0
11072,295750.0
4602,92940.0
31353,89930.0
33022,38240.0
36077,50479.74
27863,77800.0
24809,91930.0
1248,46838.28
7387,160000.0
9619,91000.0
33534,80400.0
35084,50700.0
20747,131700.0
34795,57612.0
24499,69120.0
35512,40350.0
12309,96930.0
26050,69780.0
33906,106300.0
4813,35780.0
33991,38380.0
34517,47520.0
30081,106200.0
17474,157570.0
32797,55675.02
23592,36882.0
14307,92320.0
11912,107750.0
21745,38000.0
23784,28815.0
32526,99809.4
121,32450.0
10992,18384.0
4577,134600.0
9523,164400.0
1148,75760.0
3547,100850.0
21531,78214.5
4859,79400.0
26231,176050.25
30640,104205.0
6988,214500.0
30422,106750.0
9887,86320.72
22145,52080.0
36229,68302.7
36342,90730.0
3126,130760.0
34337,35042.0
6735,131080.0
28953,57010.0
13366,49010.0
13137,101350.0
33234,39730.0
15246,217070.0
2325,40488.58
35500,78860.0
2493,87800.0
17991,194400.0
29762,44153.0
12781,46080.0
35299,51280.0
4400,88220.0
27538,53457.0
16765,59030.0
6742,31919.6
2937,71950.0
30472,171350.0
27955,37534.64
16166,53545.7
12085,288800.0
3528,27930.0
14354,227050.0
8393,212400.0
36749,69750.0
36146,78300.0
12160,175000.0
18470,239700.0
36293,180200.0
4097,73050.0
23068,109865.0
7708,109300.0
10497,44430.0
7793,248600.0
12885,244300.0
25237,105130.0
35485,80250.0
19066,192620.0
25430,172000.0
9312,156100.0
6807,79550.0
6258,58395.0
33262,26215.3
15050,99400.0
33218,95500.0
10835,172000.0
520,13855.0
31053,33953.231999999996
19277,214200.0
4093,54814.0
25400,75670.0
1704,118680.0
17445,339800.0
31731,30025.0
35530,42960.0
35255,38000.0
1012,70200.0
20882,35000.0
15550,124568.0
2633,104500.0
3579,29922.366428571426
1895,67919.9
15027,150050.0
16739,182200.0
6161,126470.0
4502,65420.0
15336,76955.75
21956,98522.0
1117,160500.0
27636,27100.0
36909,66970.0
34694,48940.0
3994,91400.0
3069,46294.0
4749,25715.0
18809,150575.0
2878,74200.0
22565,71160.0
348,30040.0
4847,67130.0
31589,62576.0
3469,65556.44
12141,61010.0
32773,63850.0
18183,106360.0
6943,90060.0
3706,59380.0
27259,91120.0
24093,168165.0
9625,62760.0
31346,170281.5
214,62750.0
3634,132100.0
4072,93600.0
26558,56600.0
16337,215000.0
14350,53100.0
21915,48590.0
28395,39834.0
9056,151650.0
1664,60892.16
31189,47100.0
33820,101100.0
7825,80550.0
2842,43987.51
17989,175590.0
32989,49527.5
14493,72992.83
1450,52780.0
12528,51220.72
26481,49700.0
28788,47220.0
26326,207600.0
32498,219800.0
28649,59610.0
35875,56220.0
30350,120650.0
13529,130600.0
28750,125010.0
33280,66150.0
10930,100780.0
4343,65420.0
6399,113954.6
27313,92000.0
14673,181300.0
32156,87020.0
31727,26090.0
15283,158100.0
3116,47245.0
4450,36114.4
20336,49899.13
23532,41425.0
22605,55703.33
25780,87450.0
30415,214400.0
7137,112077.0
12800,132650.0
25173,146500.0
2680,91150.0
16463,123700.0
2457,191890.0
4638,120270.0
6835,98275.0
9441,56290.0
26104,9307.95
5501,41950.0
33656,31330.0
3132,41850.0
30408,73050.0
16570,46919.33
513,408932.12
19450,38000.0
18742,189100.0
34595,96807.0
34201,56880.0
7751,233800.0
10869,68500.0
16719,45000.0
30217,52910.0
17935,86010.0
32493,33280.0
33073,135900.0
4216,54590.0
35918,108550.0
18208,441200.0
27279,109115.25
9090,155561.0
19185,133990.0
6352,143700.0
21284,39633.0
25858,173700.0
19145,67250.0
7275,27388.9
9159,303700.86
20744,32840.0
4282,82200.0
31322,76680.0
33384,86130.0
35502,352500.0
29010,53159.0
5665,158046.6
16257,228000.0
7185,78950.0
18327,259600.0
36636,47176.5
27639,228100.0
12611,84600.0
401,86700.0
32140,38000.0
25885,120200.0
19367,81600.0
4546,44875.0
36009,72530.0
32807,151000.0
24113,45000.0
810,63720.43
19786,47303.05
28609,40053.2
6906,150321.0
28280,114600.0
37146,81332.36
26769,66150.0
22352,56268.0
23012,65570.0
21620,33040.0
25110,140450.0
34740,104825.0
18152,243200.0
7828,64010.0
24506,76450.0
26102,52370.0
20562,38000.0
292,102200.0
31562,70033.84
27597,87030.0
36370,136500.0
24388,85945.0
33776,33341.31
7451,51560.0
11020,87600.0
3740,39000.0
26216,61555.0
7209,41353.77
27469,50260.0
22695,80000.0
6983,19320.0
30668,34375.4
13000,107550.0
13194,113200.0
18045,43910.3
23560,34819.0
30076,58165.0
7010,345200.0
9396,38318.0
17588,65850.0
35656,92100.0
11342,42210.0
24440,117730.0
3014,81210.0
3344,43365.0
34243,37016.58
32295,60726.22
12642,28695.8
10369,205790.0
9674,74388.0
24581,215000.0
9640,108220.0
30189,47458.0
29580,82150.0
9875,57000.0
30401,63325.0
32277,48137.24
9538,284400.0
5047,83150.0
20989,94250.0
18388,138600.0
22767,131100.0
7696,49830.0
5679,150570.0
36502,213860.0
17202,181630.0
8729,120300.0
21603,52460.0
20112,54700.0
21191,33640.0
33067,53514.01
7978,53150.0
27437,33780.0
9324,90750.0
31862,47444.52
27549,34868.21
27590,39220.0
26391,61480.0
1818,156210.0
19678,42240.0
16584,76635.0
5862,40800.0
21041,58276.33
34370,38160.0
1321,86270.0
747,29600.0
24978,314200.0
15673,43150.0
13474,82200.0
19717,62400.0
11306,221100.0
20516,66135.0
24080,83000.0
18713,285100.0
1921,71600.0
37223,34392.56
2467,146650.0
11105,106600.0
3268,50810.0
33184,52344.01
28665,119550.0
24988,39192.7
12756,222240.0
7530,189300.0
33335,37110.0
32141,64500.0
10250,90273.6
101,249650.0
14623,237460.0
31691,121650.0
63,98600.0
24181,41140.0
2604,130950.0
17446,59320.0
11680,81550.0
5224,88000.0
33961,130200.0
26297,97050.0
4391,131210.0
16157,151900.0
21280,34494.09
5138,212500.0
6463,386100.0
21960,50212.9
21941,57672.0
9642,97206.0
21399,33160.0
30171,82520.0
33519,40000.0
7107,118700.0
13667,70450.0
27771,86480.0
20236,57266.0
8879,134050.0
25587,110800.0
17410,84174.0
30074,249500.0
21163,86469.83
15044,57900.0
14208,136600.0
9097,146050.0
31986,74700.0
12891,272600.0
1715,32820.0
22448,32434.21
18424,31780.0
21733,39224.38
30839,94820.0
30560,44220.0
26713,57340.0
9992,101500.0
5220,96924.2
30011,72102.0
36990,110800.0
795,112945.0
33569,60170.0
2157,59450.0
5673,39000.0
22182,124510.0
23361,32815.0
31768,45100.0
16723,95100.0
26995,33020.0
31741,237150.0
6445,106200.0
31029,47457.89
20825,209300.0
24966,216000.0
8602,6278.35
5145,50650.0
24194,49025.0
15168,169140.0
971,48170.0
19176,55660.0
10098,108170.0
22011,38000.0
28384,56200.0
27714,119050.0
17258,377200.0
4953,77020.0
15161,106500.0
8725,73100.0
4612,58630.0
29710,70200.0
35763,29969.531428571427
10157,128400.0
13101,340150.0
25249,113400.0
8552,169100.0
16367,170100.0
22026,35126.98
32332,56990.0
28996,88380.0
8871,75579.2
6011,120344.8
33940,259400.0
3125,36600.0
23945,213660.0
6977,208300.0
20941,137810.0
10993,54300.0
35368,46294.0
15363,64280.0
4831,77170.0
142,209500.0
9285,161700.0
7267,96440.0
32559,56350.0
20321,157700.0
3179,56700.0
13114,58550.0
4101,44450.0
10648,228400.0
21239,80000.0
33387,67120.0
8425,88400.0
25393,49145.0
6070,170524.92
14165,131400.0
29512,76700.0
29835,106500.0
16313,159900.0
28531,63411.89
9349,104100.0
3901,122800.0
28857,63375.14
13143,112800.0
25674,70790.0
33330,41041.84
9473,474600.0
36924,53722.02
5628,75169.3
6234,63683.0
31388,231850.0
13082,59530.0
15446,79402.0
7534,194850.0
23685,37222.16
14944,135300.0
2141,54675.0
23189,139000.0
35849,31381.0
10865,62475.0
30803,19398.8
31541,54930.0
34910,80100.0
18788,150510.0
19489,74950.0
13174,237100.0
29662,55730.0
24215,60700.0
3383,202944.0
29911,109850.0
8370,187740.0
2435,38040.0
27931,55092.0
26446,193990.0
22233,62416.9
9430,37193.0
9403,215700.0
11799,104725.0
718,38753.61
36926,101149.13
2789,377310.0
16468,50650.0
32903,82090.0
30152,195200.0
14563,106722.0
20984,49470.0
6176,49900.0
23940,63830.0
6712,157390.0
22826,77800.0
15578,118200.0
27173,252900.0
4659,92950.0
5568,63731.58
5934,63170.0
16534,219300.0
22100,32269.1
7823,199200.0
11852,239500.0
20986,42275.0
1598,320000.0
33780,38511.8
20948,48565.0
14916,123650.0
22719,40022.81
14854,81150.0
13131,77470.0
23268,31390.0
17403,88872.0
13972,135200.0
29367,104000.0
15013,74100.0
22084,51800.0
2132,127700.0
14807,58910.0
20582,89950.0
8240,229310.0
35838,33620.0
24298,51562.0
22676,58695.37
9701,22535.0
22914,58880.0
17405,203400.0
1890,69760.0
7220,124116.0
14217,91200.0
25413,150600.0
17204,381900.0
34777,97380.0
35629,63010.0
8647,58407.16
15601,122480.0
14583,178600.0
34987,57595.0
31832,54084.72
33354,78480.0
30450,63110.0
34693,108294.0
24358,96510.0
8483,61650.0
8332,228250.0
2444,62255.32
4794,83650.0
29099,57270.0
2390,42379.4
24266,51130.8
26218,33850.0
17757,54230.0
20185,122200.0
5221,38010.0
19986,130500.0
8920,154135.0
35250,169750.0
19293,92100.0
36515,142810.0
18442,189300.0
20352,103900.0
705,80930.0
2146,125200.0
1066,77133.32
3570,67563.02
21765,68980.0
3176,35645.0
21820,110300.0
11592,280401.44
19407,80000.0
10126,146500.0
26972,88800.0
616,21877.0
28260,38000.0
1972,91700.0
1523,69290.0
32361,99534.7
7757,60190.0
18421,47405.5
10091,155700.0
14725,128300.0
14540,100000.0
14019,221290.0
30033,38000.0
25246,38000.0
32491,44160.0
3246,38100.0
16118,262300.0
10783,106800.0
28662,23960.0
36152,186380.0
27434,54627.0
10152,139057.0
2798,292600.0
14200,51222.0
14091,132900.0
17688,122900.0
19966,83990.0
20155,137830.0
880,87330.0
23728,116850.0
4361,38271.380952380954
2710,32461.0
10901,200011.02
1246,79510.0
22310,35875.0
12346,61250.0
13310,41610.0
31052,107630.0
10747,234500.0
2805,151600.0
31477,109150.0
20440,63196.0
5425,38010.0
8008,182800.0
10436,203450.0
26056,79350.0
1475,93600.0
21879,98405.0
16170,201200.0
34058,113900.0
15334,41676.0
31483,59236.0
30848,48435.0
31218,113580.0
30120,37208.0
32681,37446.93
34602,47040.0
11574,152060.0
32780,24465.0
31865,45000.0
29843,62666.0
19927,224450.0
11376,79580.0
5181,148800.0
18219,60739.0
27062,90168.0
28605,122950.0
7221,52497.6
8604,202110.0
16649,79616.0
29047,34805.64
32988,153650.0
13239,41180.0
15503,166100.0
3813,81171.66666666666
13040,260700.0
29528,218631.5
20854,57333.33333333333
173,86597.5
36299,287700.0
2901,189200.0
20457,33829.0
20964,65570.0
12788,322300.0
30537,103800.0
5784,185060.0
37226,34970.0
29114,89170.0
21383,38000.0
9853,258300.0
2405,34795.04
30901,44340.0
28195,106950.0
22835,128500.0
22573,68590.0
576,147275.0
29194,102610.0
2924,94660.0
13974,105359.5
2411,34025.0
9291,470060.0
21302,68670.0
2947,89690.0
9296,87300.0
16349,64434.0
3096,237250.0
30016,27410.0
25028,26840.0
10631,122360.0
12036,112300.0
14198,206600.0
22639,29875.87
14798,184800.0
31532,39290.4
25863,90000.0
24156,47117.0
21030,36870.0
9059,114240.0
10917,153904.0
10527,199600.0
11601,217900.0
6720,216300.0
4164,68820.0
27396,28575.0
29575,171000.0
14462,122960.0
4200,41040.0
12155,124300.0
16270,108600.0
32131,61000.0
7537,79420.0
26037,197800.0
8228,181362.0
30364,61309.0
32536,144650.0
32209,39086.61
35357,39000.0
13173,219800.0
3757,38984.0
11127,151358.92
17475,193700.0
35254,38000.0
7420,354964.24
32456,51692.88
12732,135500.0
32190,236000.0
24991,66359.0
11644,181000.0
