id,salary_to
12296,136787.60885969608
33186,156931.21911880522
10623,303628.586230078
34876,37402.1386950424
20186,70725.60871518715
15955,283435.14277933794
314,89724.29405252008
28712,79308.3285057029
6585,38953.522011975816
28188,46438.02029701363
9085,147673.8579192959
14840,93963.44451399543
29158,77600.20536299085
32076,36923.15339576323
36826,30215.87948619517
10827,136406.97275939665
1052,154955.43214974785
23242,42802.696242391845
13724,85488.7210897435
34234,44266.21949697436
19854,64475.47869131036
35858,55390.98453198663
31428,70408.0048451605
8586,97581.28298350809
13655,300041.0379090897
11942,59223.86072643978
1864,44178.42275562201
27260,41731.636449121586
14579,141448.93727855055
27568,37483.93409890978
308,38999.94267390354
12967,82868.5765169034
5386,163167.68209813844
7495,503928.0494994736
26410,138276.07430939638
26255,26556.230776494733
16981,96288.77630400517
22458,110585.69802555107
14375,154629.92359877945
29889,36630.473730263235
12507,180738.39995167876
28216,46485.32728822713
10322,101947.05596598268
36494,46933.813622059606
36354,34478.66962599097
33857,33075.87465854609
25593,55951.49636660311
4227,72298.28809315483
471,83699.88904254645
37131,53062.96349633767
1464,46147.44921299695
8355,35503.160614082175
16550,89964.58260191324
12148,95427.5972749783
14517,40746.79288739542
27838,51269.645052730906
9273,35889.39811663262
22535,58416.27347795663
10645,134913.7298964082
3916,66985.16794763821
12016,228189.29723852474
29853,47706.47639131409
9414,324701.39104805945
1077,86228.93267633798
29920,128332.61795660757
4915,97319.96841580371
34103,121249.64184586357
12430,126404.88857350487
1603,51140.88984644353
25645,55423.63696696094
28790,174653.3868016923
17305,76627.81236372492
26493,48147.583970488995
15099,285215.8333169843
16141,59703.25614944304
14872,74963.86920759505
31828,85566.18775152223
6268,39001.37574231069
29042,36479.129332620854
22771,33079.746461019815
32401,77304.17653758891
28193,37547.481347858105
5859,51034.003561106896
36471,125547.12718800592
33979,33000.804986922776
15253,341435.6604660364
33360,55911.57537037824
33876,54722.05476793582
5757,44538.16354709487
13014,67151.57689928441
35075,108093.74368982486
993,51484.27358430085
10577,255184.33687939384
31140,82970.63283524742
96,154690.07020351687
34454,58178.315491586036
18339,109628.33564836567
31430,39879.114760695935
5227,39011.802696285806
21287,54657.236009792236
36855,98877.12102267431
28715,79980.62257629255
19121,193650.60904914947
31184,100594.12765267317
31607,48797.02406513573
34967,39359.557340411426
36624,70176.43324751969
6427,149691.8290291757
21165,63605.655999600065
29284,257826.02557277857
17053,58626.87975228361
2814,61788.14822957941
566,69220.66482975984
15265,166256.1610984901
17078,98777.04097963749
29418,70405.03281707547
27985,87430.70714058481
710,15241.227509931625
14544,170244.58209985436
1348,65109.45945920777
18119,157720.14949950646
21441,57644.289222009604
25082,52646.66397663571
16947,160532.7340591388
21722,32722.331227863448
4283,41599.27588890803
7599,142984.67587591632
9803,133086.19711567144
33047,57432.06994790301
32317,56560.659774045664
28142,158218.19654140307
501,73340.86010421389
16245,92151.08067772993
7302,38146.288670524824
14004,80548.52423396702
4741,229868.72808750937
5371,20199.384400921925
36873,52120.17424290204
31752,56681.77969008981
33420,32526.885614021994
13033,194620.6529442883
31783,62604.02116715678
27458,65559.5136902642
31223,35391.859977961554
18718,94891.03957904401
25375,93606.3882434879
15268,413648.054403756
33289,48804.81157130416
24606,34038.12820652719
31503,52750.58425519946
20366,163617.3152440702
23614,73124.36234228109
14065,124791.58941853774
14492,93050.84187497817
6708,183546.69910910336
144,85844.56084771921
8279,119317.90834303107
6366,69724.60237910565
22474,38000.00133681526
10914,119863.79624740689
21635,72762.89723973323
34156,41104.3950511682
21016,38000.001286335115
30267,43469.46392338547
15526,218614.56374573594
25932,41618.97680118293
8270,58513.406850843116
40,208911.31045230426
15593,107288.23730147815
7336,206429.93221464675
14740,99505.71317545694
8363,165043.00037669722
8124,299163.39988582523
27419,60821.65801507494
36170,246713.0063872383
2448,69884.34832710828
15129,92272.06290355517
35906,134702.07816130557
3056,114769.22183399161
16605,48924.779886027914
35168,111691.32138158364
12519,130182.56245618039
34212,78082.28386304465
10007,68154.02621638587
19002,147874.64178203422
7831,95697.30384256216
25058,54559.988258779646
18002,30664.89373078946
19535,43615.9185520242
24715,130229.70340628613
12324,191082.09509859027
18506,105697.5888517779
28274,67024.460668179
16872,330893.07037399535
14420,296264.31512256607
29705,86285.73680712428
1090,72944.50608684923
9728,209486.85926408813
33179,69665.89529579143
36660,44119.683105551296
20745,66832.88922004706
34187,32719.760220287448
36704,80073.31346659991
35181,44997.85346839331
21060,78498.07023204841
36985,509389.89447265316
7653,172255.74528341653
34105,60779.79343046727
31443,123534.60225131048
19833,47847.90463718153
10990,329505.3592226723
34467,54851.48717472644
25918,80675.26972545596
26541,70048.82932790947
13260,81074.31404349387
23721,129751.62232976753
23430,52900.47352193262
14129,72174.12943914066
26904,53353.702576122785
12301,363143.8201231034
4641,87021.23381674546
17243,111208.24618026914
17703,92088.0989473357
25545,94821.14413908927
21558,91069.98763305951
27485,73921.1739170084
31427,51972.64593138164
33896,122267.45920649215
22324,76556.94410533826
8518,76212.14973885572
1791,68790.92256848518
10089,70393.20417203702
2295,62082.39207053836
20060,37837.25994561213
36346,67058.98120229802
7917,121094.45242738069
3128,160398.0468684667
24131,37999.895154695645
1588,24815.297412258966
3660,38333.0535786312
21405,69118.32354110898
19636,38000.04769995333
19038,92715.08239079388
21717,54484.36482686639
12058,143888.83983837807
1346,71670.59261419118
35778,65601.44934886979
20761,37569.51878695906
26404,34648.76082605549
7901,75076.52171689653
24738,77166.50916318521
7827,174728.2795522267
23566,44224.13175052265
26978,71367.19796720908
1430,47676.86535939395
22027,134601.02796666548
24265,101752.37699990292
33704,76698.57541325285
13167,163688.73182283982
21047,80008.66948746923
32497,48839.6929460429
17781,64493.632784053894
23266,96050.07735904999
29579,22622.32547715751
21185,39878.73621472165
19424,102092.84698181605
16599,46841.0468991299
7911,210009.55965882214
5128,253365.9308350283
34282,184895.53288785907
4800,127948.31416930676
29604,58435.40182181083
8468,98221.74192287966
32671,43618.756407706824
33713,67353.69715051405
22688,78791.99004496768
20628,121406.02173265412
27742,113194.59417855629
16613,125270.85771217587
31681,38000.1235565909
33959,29599.603817028263
22871,118765.41755163355
12959,326332.6400686725
26300,38003.717105393116
7449,88473.84354935083
2588,313418.1684262097
5561,112997.76884820597
5226,63362.89283842317
1418,107706.49216434661
17641,38634.53512804709
37097,49711.98391162045
10475,126916.64355584784
14261,50117.45868385628
8979,177378.9966197192
1109,91196.63519996317
61,32729.416900186516
9282,44978.09642211093
15676,271983.22098237474
34945,48711.14391884056
20887,93885.56490697828
37172,113431.89836604672
20122,210360.64768738954
18253,44740.11305420906
4229,120891.08129588312
25874,35739.88539597643
24999,61074.55926871444
16610,163352.30479571037
13581,355827.32302293106
18958,91105.09175829377
15841,304167.7890296204
7738,190092.0742086912
24049,45859.14975723735
2828,44581.517547022944
14224,236408.40080899955
9301,14037.063930519784
3356,41983.33669091354
11841,50031.76318837131
19979,44239.48442060894
28909,60208.09689253302
6898,24218.897067713042
28988,60739.60548389169
26689,37999.99980679883
24213,60196.417794287525
27145,49881.338224791034
9517,36613.102040581616
9667,51589.56316508465
8786,65567.41250877563
11296,175148.55592977523
30524,27759.913127794855
36905,51754.01976069844
33478,228916.37847926636
35421,41259.993843582124
31490,50989.55700887545
5676,114624.95204730154
17476,303992.3367430549
36233,81844.30720735175
24562,38000.00454593882
7414,114390.59576996518
21829,44999.37606960701
15931,190154.56128958403
30150,43696.578789072315
16180,132691.72622292297
5572,49048.73434148896
14264,46231.71002978225
4168,39977.80995672925
6857,126079.98521769798
1434,162662.94197448523
14532,28085.736151411118
23222,44723.88158638576
16564,190708.7888005331
12332,175269.3596055291
21063,43725.84473914412
23735,49600.81220701046
20078,62768.834161652565
6529,52666.72456679557
5685,319646.68034692353
28137,108827.52067452129
32824,221921.31345450057
7096,69854.52516716803
36378,65865.07571547428
1682,28041.05757142188
6181,60144.74061512931
6246,45783.8589984877
18734,94170.07103851614
34882,69276.43667833367
12276,503487.5286465654
18507,243081.45252341605
14058,263388.32048916636
31643,68903.09381110755
33448,52894.14131390443
16871,80001.66187142236
30163,46334.01499118595
17501,173042.90902493795
21491,45001.12330002741
7133,524675.0779801444
23111,44999.976104414694
2043,34423.79850351216
12805,53793.052691414014
9003,92163.39234835461
27783,152607.26410501928
27911,50340.13273355292
25814,57248.17689348683
14928,152198.1817174197
8707,62284.427458101345
8133,139014.9161000588
36685,60697.61322480961
8622,143526.23273553743
2237,44357.448079786336
25220,44929.87670324033
11427,214053.46931348875
5325,101626.46645437107
21464,128432.91091089677
19261,44629.849716653145
14522,69877.86956367204
13415,190447.64947257843
573,91597.52828953127
18914,48525.23547014779
21601,68210.61835286175
15621,50240.63988017266
28560,47378.28076344335
2915,148827.793293614
15980,16920.746548142874
25252,68516.12241224023
9150,93847.0870935191
2116,65512.06174704969
28108,106479.9373504419
30539,65175.13439194611
1829,44228.459852785716
32080,36275.022387420606
8969,80635.18044585039
21588,134465.17504697715
25810,72559.87920256535
31745,31811.32237030717
21655,79851.52706667181
8858,112666.63344091052
7916,106626.45409739678
22657,30624.62228912108
19454,24012.72759636351
33103,136707.1227450461
30627,68102.00690683145
25437,38000.00454593882
2055,78522.89407458401
17744,157387.92075922852
9693,27611.794756645453
9253,79993.11514283602
7251,103167.98955542738
14159,81266.98911171962
23153,128864.89135228394
15865,84662.26057373501
11903,299782.51933465054
17484,77588.30154412513
19582,38000.00128717626
29468,96376.47776651199
16602,84490.61796834227
20550,113108.84229954114
16264,56460.32720034201
19124,40790.40022818663
18306,24674.806565481827
36403,71455.38853922967
31665,54388.012505715276
19511,53230.45009023297
32198,36481.21312911125
18082,16747.01861713134
26857,84410.95346777813
20798,87375.84160202045
1402,67027.9781442702
24221,42207.28199539775
14764,110329.53112538332
18560,203748.23362651243
1179,103225.36522378983
10183,39108.80439401873
25408,64217.2454462659
28563,83695.93018789777
24576,115250.32868668385
14155,302903.94851749844
12068,78075.21444666944
33048,59666.47892095863
6969,62924.65831972698
14149,242370.2317091305
26226,37317.98712615722
32849,79932.90552348409
1426,76572.15188946191
11177,191387.9163878854
6324,93894.38485763014
37195,85042.96458426586
18349,91850.75142906768
30308,86947.97065880262
25677,90803.74261378884
6870,91595.23302799094
25472,80921.79363927605
34049,83988.66417035334
18703,54980.08686094197
13931,32144.14345392125
7515,83530.65774959592
34697,228160.13284120144
23140,44999.976104414694
3698,70089.0755900771
34852,83936.28002346844
15705,129942.91772245744
22564,76610.93346413247
10592,39977.22427355161
19432,80014.51203560868
28891,69004.04920002515
36318,59110.656553887486
11773,228128.54029266635
8231,42711.250659371886
12928,188091.7815436849
5557,39169.86691445788
16467,304816.27913692466
25971,71765.25048029004
34765,124704.7712429093
20604,128324.88302324282
186,95001.31801843934
27616,81475.52043221745
28543,66236.06236967539
34917,83266.31543951915
11893,81445.42456300619
14277,168326.3986071953
10700,65965.67843124192
22101,45000.06757257029
29525,48263.53161593761
32503,67438.54597346962
3820,45657.451960148435
16437,219146.48026893538
3942,37729.26359988103
20021,53024.505461350986
19015,82845.54797412439
16539,126618.04607478743
34912,98822.22635505736
9419,56978.65975869829
31488,61301.81757683866
34192,208523.7648567859
25776,38353.23943750365
10509,41538.86523564209
21026,63348.067561730924
20899,54094.41463661472
6612,140190.465693285
21608,58796.41478518513
16333,89815.66406230579
21653,63113.427423064175
15483,54883.28756868483
26338,45899.8574408696
647,141466.72403630463
1270,44284.54294291913
34480,97111.45503209173
733,41089.05321919083
3645,38133.529931771074
36466,54079.63499983266
2791,62232.24881671742
18553,129638.87269578702
25124,99056.58692698674
26474,38459.237359257655
21628,109187.84199153316
5881,72554.71589873973
8248,211226.73693042263
9535,216944.56014647442
2867,59986.64904160423
4519,39842.76582954441
25976,41917.725493710124
22227,114217.97438145123
1638,137082.57460856042
165,78625.8251003327
14897,51701.781955148654
30861,32999.351087464485
35303,116220.3871097106
2730,89233.0220899075
21402,71177.6479682063
28864,39008.97515179833
2854,66150.42699857026
8723,61940.04408968514
25649,76023.10422542435
4543,50334.273134176816
30980,14764.07313190974
29506,96256.04328690816
8690,43892.16880183736
27610,71549.02970365195
21888,86250.52353527595
16837,171247.4442048565
2982,48584.88551151204
36892,55064.49580938571
9995,84787.0614996084
6340,116121.97896503788
35668,68076.35065753777
3001,165746.24555365875
12042,174473.834269804
4571,93623.04447278981
32799,68666.66033076699
1801,82297.59130407641
24595,45006.628884724894
26318,65754.4971211079
35071,43932.384209390315
10533,191559.74728699622
10186,214383.74163943453
17583,159529.8273586266
31229,172513.44262955233
32861,60045.21499466243
8612,94716.32422619095
32457,53210.33398193157
9584,124707.52694468736
11181,53878.92126590801
13430,29209.81229910218
19378,83559.34111884348
17865,308626.3488545945
16031,36707.69779667045
7560,201633.87239228847
31855,65718.85094309301
18362,96417.25738357214
14192,298981.1406460467
17128,159260.81942349218
24233,35243.4374152705
31050,230604.1255101212
23896,44573.3833598677
22470,45000.06757257029
4579,111540.28285048176
3633,112654.97812658834
30238,120991.98560674241
22872,50963.45199563615
4556,100015.81545554768
16810,204850.8753509271
23102,36001.65536320607
