id,salary_to
12296,175941.2403454362
33186,146271.64187888958
10623,308006.33525737224
34876,48408.446379257
20186,66729.68694155387
15955,226567.18220267873
314,84920.47930931224
28712,108492.64480363633
6585,38528.49622801187
28188,57747.54786866537
9085,162842.86374420096
14840,80753.34632376507
29158,52249.9328799901
32076,37448.59905521385
36826,34616.21936382529
10827,137272.77705886716
1052,166273.64243241365
23242,35374.93281086643
13724,106499.73554726047
34234,50899.152215449285
19854,43703.18428273655
35858,45469.11742474
31428,56274.446139033935
8586,84634.29157183348
13655,291837.63099233154
11942,46396.784057811885
1864,47303.40433290081
27260,42228.16721683479
14579,151152.0659470961
27568,28199.223070752872
308,38997.319776468095
12967,92397.86976047588
5386,144356.64346316468
7495,609045.1643780086
26410,68083.9466589267
26255,24495.45350350022
16981,91536.03708444943
22458,105556.21899667963
14375,164579.1701070753
29889,23742.07229101735
12507,150266.38845708378
28216,35783.631482689205
10322,114411.83842218705
36494,48662.73821202015
36354,35960.24110918543
33857,32994.127752081615
25593,65323.59035619968
4227,67805.1029047115
471,104173.61255897066
37131,45077.97132667967
1464,68008.11248301151
8355,33286.03139205142
16550,95418.42618561513
12148,88483.12968777024
14517,49671.05541186193
27838,44222.52333414614
9273,35093.48501749722
22535,50287.00649434127
10645,132170.92082667828
3916,71074.5262381389
12016,221242.5654334694
29853,41870.895371833845
9414,351606.593185668
1077,81680.4002758468
29920,129035.3448809841
4915,91830.26384424661
34103,64399.925561195414
12430,114094.40272686096
1603,54383.199932207644
25645,60978.80079063767
28790,162991.5117851286
17305,78247.02103011517
26493,31211.73385880697
15099,308225.0235540938
16141,61383.64528580115
14872,96220.78362551582
31828,74054.01441711567
6268,38946.14863501499
29042,25276.19847451958
22771,33003.67688506437
32401,160737.3528275349
28193,42663.11656211957
5859,56694.05483580881
36471,117394.61070934744
33979,33007.907614132826
15253,335387.8954144305
33360,65224.450785655485
33876,50360.45136340731
5757,43504.69389011338
13014,68674.31292716385
35075,117599.19487460892
993,55880.12070760694
10577,231499.59723917977
31140,54243.7202775879
96,121567.74068471468
34454,69466.01164594715
18339,150267.70462362233
31430,38060.41715822381
5227,38999.76886624501
21287,64085.35477970046
36855,101053.87977142335
28715,75649.78172242621
19121,236100.7557186047
31184,109985.22136427808
31607,40235.69348846983
34967,36291.367548989576
36624,69727.33244771622
6427,118689.15691274534
21165,62722.57680929857
29284,484809.8275623561
17053,60305.10859631524
2814,58850.51550766318
566,38135.469102482
15265,168315.48866681103
17078,111131.50513321973
29418,66721.78935706611
27985,57204.11051144065
710,20432.282413028697
14544,170946.12430074078
1348,53674.46395209042
18119,175743.3405248247
21441,65720.19525614708
25082,40821.624946232216
16947,148870.1289080237
21722,20368.153203237882
4283,45168.146193437
7599,167361.36849611835
9803,147582.16845830402
33047,57872.0354779537
32317,296405.5782087227
28142,148647.03943642776
501,79657.97457098242
16245,104926.08963778525
7302,37783.081111038286
14004,80637.67766039113
4741,232597.1717681116
5371,17991.574559070497
36873,40615.53764920645
31752,43487.04821854665
33420,31794.95377637045
13033,161262.53701157827
31783,67053.6102889123
27458,75862.11962998577
31223,38912.313402158914
18718,110925.2678218808
25375,62188.957913404374
15268,412412.43770862906
33289,48168.187168546756
24606,31151.497451350027
31503,52944.11981873691
20366,155488.0356413953
23614,51141.907751496095
14065,80686.2588213979
14492,99680.6427953793
6708,204029.31161140517
144,81071.12567873362
8279,104970.35024207283
6366,70294.44215294959
22474,38000.01491298978
10914,117535.39893955403
21635,80066.16041588658
34156,55942.74765502342
21016,38000.00004457172
30267,40744.86178720082
15526,182634.9567235117
25932,50709.15982673984
8270,83168.69154520934
40,230937.62136860186
15593,122751.94651920389
7336,150086.95309681096
14740,106879.04386110135
8363,151032.88272993275
8124,299675.54744226165
27419,57621.27310953684
36170,310216.07225770666
2448,64819.35725002372
15129,89468.04074450128
35906,145153.04954712512
3056,119340.64366895103
16605,50972.09226306441
35168,79034.27220589569
12519,65828.22513597304
34212,76271.21707437439
10007,73912.1583342866
19002,173982.95418963977
7831,99599.65851517886
25058,64504.71577078669
18002,26081.948986565454
19535,53250.256180872064
24715,144727.23077601125
12324,186942.723509537
18506,107793.3835258834
28274,55073.06363104003
16872,318245.7181629429
14420,204179.27605940585
29705,73862.94106971732
1090,43551.549250789736
9728,201593.87173499033
33179,68074.88018374813
36660,36153.44747101706
20745,53218.5916749694
34187,39885.52177180548
36704,80468.34408775312
35181,45156.77996900263
21060,69671.80641557531
36985,519406.5254113099
7653,126798.63010650866
34105,54858.307681002814
31443,153382.02269244345
19833,70175.46947302783
10990,337064.16931236663
34467,40723.97399989505
25918,55953.82179411337
26541,71012.92891115627
13260,78010.74719680287
23721,129903.1573220123
23430,55909.018804303334
14129,69270.1502680583
26904,59491.95979842244
12301,401729.8994700261
4641,62994.46304946631
17243,139599.6302471039
17703,73575.4510362389
25545,69925.748455525
21558,87502.7524865875
27485,76372.36956035462
31427,53453.035138459585
33896,126525.72540510562
22324,70768.20638456945
8518,84604.18715452735
1791,59956.19845155088
10089,70178.39229373772
2295,55574.585674090384
20060,37919.935895035196
36346,72120.9860543468
7917,120758.72304993772
3128,151699.566000436
24131,38015.93145772467
1588,34507.504090321825
3660,35541.52037072973
21405,68130.36773560394
19636,37981.56461991427
19038,81550.05470482029
21717,55853.4139084897
12058,90822.46780869312
1346,79836.8422149292
35778,54088.84781259671
20761,27704.485858779466
26404,33562.22885233889
7901,72524.51129037584
24738,81055.2625426052
7827,169629.14131382405
23566,39208.6455910541
26978,58325.447437875104
1430,37598.35812729663
22027,118893.51271286601
24265,105908.9136871094
33704,66542.6378194358
13167,150862.66645288223
21047,83569.68854539288
32497,51463.374438032
17781,79925.9390547686
23266,109677.05717859598
29579,21602.176446834826
21185,39704.37630784098
19424,105616.0729445894
16599,45248.63384243307
7911,224138.71143626343
5128,164803.42201507356
34282,154573.76891056472
4800,108678.91478728989
29604,56584.2641407748
8468,99115.21745354842
32671,50608.626219061945
33713,67887.16836500354
22688,79968.02306405226
20628,59982.42137458225
27742,74566.65126098879
16613,137570.5361007937
31681,38003.345648837436
33959,35520.90098171869
22871,105137.97763816462
12959,346309.2456470787
26300,37998.94489154328
7449,69675.47153365778
2588,268541.2142715722
5561,58862.98567842129
5226,46114.583121952615
1418,116936.78629872807
17641,46115.45191712793
37097,42496.91747895364
10475,153790.39954365877
14261,45907.177516571115
8979,174504.4958764105
1109,79836.8422149292
61,38422.32302770136
9282,44052.97279404043
15676,279565.8279508216
34945,37216.194012736785
20887,61932.09494848559
37172,93445.56313017847
20122,140035.94972046703
18253,37712.05098141455
4229,132875.2978715333
25874,36760.494081000004
24999,60027.24892421896
16610,173666.5257546087
13581,340992.7662337763
18958,81150.96502554751
15841,310808.02781377605
7738,184191.15719489084
24049,41118.7711403799
2828,54710.87794044493
14224,228218.9342522585
9301,6805.766663464798
3356,38822.16855768184
11841,35562.66650807113
19979,45012.95144892202
28909,54162.64885920866
6898,25637.224307108816
28988,75984.24583353977
26689,37998.05694348749
24213,53563.88006201413
27145,52369.81275584844
9517,49127.09047932895
9667,62666.53845067039
8786,73846.5167951453
11296,164088.2508092435
30524,31835.721075990426
36905,66149.62703437843
33478,80139.56805679222
35421,54710.87794044493
31490,53903.96965049146
5676,125153.136938812
17476,303274.4844923289
36233,46124.64050467088
24562,38001.75838931697
7414,119868.10148499065
21829,44993.8570957028
15931,188688.38294826623
30150,33576.344620101314
16180,193067.52478583416
5572,49569.43004832215
14264,56875.36331246195
4168,41631.01092496712
6857,104402.43197343497
1434,156369.50581033138
14532,24908.43282893257
23222,50040.41488381151
16564,189919.9680591321
12332,153983.84509932646
21063,31380.8625482937
23735,32409.12521411942
20078,56231.92796588658
6529,37467.139007928396
5685,538370.1088764367
28137,94264.44912042806
32824,201910.46633626468
7096,38001.05980640978
36378,44917.61062346301
1682,25574.73306451473
6181,69245.3951324801
6246,43364.59967727368
18734,84184.20640087186
34882,50139.75626860667
12276,868179.8303476342
18507,235340.49389774527
14058,242353.53870989266
31643,68092.41074636477
33448,41670.96235141606
16871,67246.22013671411
30163,49765.28369295595
17501,186732.50518929772
21491,44998.49904393726
7133,680086.4882034662
23111,44999.75579813405
2043,50701.42976355158
12805,52000.043293034585
9003,90915.7364226453
27783,126578.87043962482
27911,57115.18400836814
25814,61490.029881527094
14928,131955.24094387144
8707,52188.55033368908
8133,146221.3977454538
36685,64935.46109762991
8622,161940.39910874167
2237,44261.762740767066
25220,42084.63484871506
11427,212240.56594636093
5325,101739.78985519802
21464,107328.72847013443
19261,53897.020623832665
14522,101034.02101594135
13415,193045.1477371732
573,80506.06949705527
18914,47993.029170693684
21601,79521.85534203555
15621,52278.59793146326
28560,46905.96949487996
2915,159580.1015994227
15980,17957.450227460562
25252,57312.77441713809
9150,70906.30128598357
2116,55732.93030744691
28108,114774.38521045845
30539,42282.20354347327
1829,41070.88079209691
32080,37266.99717911541
8969,80899.7870857918
21588,130615.31499399904
25810,52277.833032907
31745,31297.152819072988
21655,80100.63811929082
8858,98321.93532455705
7916,124467.31914134283
22657,50381.03831900607
19454,49180.6964282353
33103,130411.02864798892
30627,53995.04026630625
25437,38001.75838931697
2055,81934.62355204494
17744,144445.91359165916
9693,38681.02424944601
9253,79999.29555777642
7251,71173.51882960217
14159,92026.51260746452
23153,145126.30025878118
15865,84605.65711846347
11903,294363.2603311681
17484,84932.27064401103
19582,37997.769121606696
29468,87453.11702679859
16602,93214.6103809775
20550,96917.34929259152
16264,51109.44808764712
19124,47824.46169822746
18306,23612.50018273053
36403,59699.245190425514
31665,60495.48034230687
19511,56143.240268060305
32198,36017.70435201876
18082,17823.485617811646
26857,77887.57359280254
20798,74818.24094486471
1402,68859.17109355955
24221,39434.46028482158
14764,74805.90459382944
18560,208477.97716010734
1179,108511.45021925532
10183,35479.49872551035
25408,48553.30544439921
28563,102274.25183896189
24576,100101.85739324393
14155,298694.3525015904
12068,79575.79384339278
33048,55628.46037149185
6969,48775.94918495559
14149,224820.67480926693
26226,20847.24147384416
32849,80055.63023242664
1426,67001.20892610314
11177,178161.22205722972
6324,93374.99551883126
37195,80635.96903567703
18349,118295.15849343302
30308,54717.685339945834
25677,61079.68385202535
6870,96002.41613231707
25472,57921.031109092444
34049,80166.78407205395
18703,48524.68618305105
13931,90760.15018799902
7515,82316.499923264
34697,29909.54432872872
23140,44999.75579813405
3698,49850.41724456145
34852,92217.82772878194
15705,160564.27553038846
22564,69524.48245678839
10592,33143.695234111474
19432,81797.18900254462
28891,69914.58791166762
36318,54706.29783821401
11773,228264.4337021428
8231,38756.9237721194
12928,163032.0370965373
5557,42429.13686778089
16467,298770.20918750804
25971,59892.50229858728
34765,106896.47390375476
20604,76684.5701591423
186,85968.77349410536
27616,99175.2663104709
28543,47507.02216626218
34917,82395.86492229649
11893,76434.837638889
14277,160528.10652799188
10700,47255.58800509926
22101,44762.343943072876
29525,53075.00400482571
32503,52652.20151789283
3820,48746.02655005265
16437,215671.70903212653
3942,42757.563866163924
20021,61379.46306987809
19015,89627.74511426
16539,84172.56509343346
34912,86236.40828537205
9419,63666.98281495577
31488,64175.042699442856
34192,215744.1645253076
25776,38073.10464611906
10509,40123.90130290917
21026,50340.21720547404
20899,51273.233903737375
6612,129466.32396850691
21608,50951.37935765437
16333,96553.07456484567
21653,53628.087923250176
15483,64559.56160481871
26338,35651.194483497704
647,136522.4548901813
1270,59140.05094162876
34480,57472.01291411597
733,43657.42974899255
3645,59953.90678399337
36466,42818.31050554513
2791,58530.82779571842
18553,101650.12876479639
25124,128088.2367526167
26474,41612.70200871755
21628,84523.18303245601
5881,69629.50207866183
8248,208386.57213691613
9535,223258.89709603888
2867,53806.40465008522
4519,59501.80665162804
25976,36461.291600892546
22227,247627.24849658547
1638,157001.0264792443
165,81372.87938852557
14897,49439.13255066449
30861,33052.95115030178
35303,135794.02535829612
2730,81792.43997980004
21402,78148.10092449747
28864,43580.79347829706
2854,54398.71346714249
8723,77894.78628876091
25649,53763.517719059935
4543,45457.1705243766
30980,208195.10804113955
29506,102405.86361187491
8690,56707.6362298271
27610,58796.47439096892
21888,96594.42685927635
16837,178292.93522825782
2982,56712.02955172628
36892,68628.40080396163
9995,93451.07148639846
6340,108935.02395319333
35668,71454.41194932992
3001,174036.5294845902
12042,179368.96286936558
4571,106003.22890324812
32799,77639.74137735274
1801,81910.86076299832
24595,45042.68908223869
26318,46895.72462887402
35071,34449.11231359904
10533,176325.9550034887
10186,169369.0285474332
17583,148348.9142395311
31229,157830.78353652416
32861,57822.35764568289
8612,79460.84476263754
32457,54912.80653631085
9584,148305.58756289392
11181,59234.60191276196
13430,39393.07123055466
19378,81875.49628046628
17865,179651.92768992452
16031,46189.28150859159
7560,215262.9019339392
31855,61211.809081390544
18362,97997.53243457185
14192,295965.9264033139
17128,128699.1740308491
24233,34829.66844736475
31050,212544.22227798688
23896,43904.4849606677
22470,45003.46596642151
4579,151292.09949510754
3633,92462.52227582893
30238,78098.20205351785
22872,41397.04160908375
4556,109560.99937199068
16810,208762.01774565736
23102,36009.70213617204
24315,55778.838012007196
27988,29921.313175850344
