id,salary_to
12296,126760.36640358035
33186,150098.2911311931
10623,303621.0716761237
34876,47173.784005295514
20186,75132.29091851549
15955,337245.7846688141
314,91611.41893144786
28712,60526.298043050716
6585,38219.47978595372
28188,43705.68933287548
9085,152064.9718986955
14840,115672.6350172781
29158,66425.60749858503
32076,37828.0390474024
36826,32620.39175988762
10827,146270.36805096956
1052,148659.19045339676
23242,53426.13818196315
13724,84730.22627852486
34234,45659.267622938336
19854,59476.2121033662
35858,44548.0452536605
31428,62638.52959211289
8586,87388.68971083719
13655,300025.75236369355
11942,53301.92700294302
1864,31884.51583026813
27260,45796.32292715699
14579,145438.36583259486
27568,35250.282656716205
308,39000.02462067086
12967,83671.84885582571
5386,158066.2841575929
7495,508695.79278894496
26410,95210.41461280524
26255,22322.804742226617
16981,77162.95743431032
22458,102552.8592043473
14375,167851.00391825393
29889,32836.78190659432
12507,188560.59684025898
28216,42289.038645607056
10322,111239.74384376126
36494,63118.206207134404
36354,39705.00966416989
33857,33044.99380267387
25593,57858.81229395358
4227,70506.33702777469
471,98978.7448893254
37131,47346.014510898734
1464,53029.98963352619
8355,38015.38788790453
16550,67994.59722964812
12148,83480.08279521103
14517,39895.820573674195
27838,64600.68965206273
9273,39473.44758356614
22535,56851.86957691133
10645,137124.11845381686
3916,68167.73463268654
12016,219593.5408807738
29853,49039.47889485209
9414,327878.4107205741
1077,83950.24840383173
29920,138254.37438177533
4915,99929.50615349131
34103,113501.59092478896
12430,144484.26033709198
1603,43528.54211995723
25645,64448.78745753794
28790,158549.48808160948
17305,78831.92296428238
26493,48857.818454983004
15099,287370.66555006435
16141,59518.3629037557
14872,98536.61601822807
31828,86703.78754614948
6268,39000.07284259871
29042,36115.261659964024
22771,33023.39970902744
32401,83860.7668663789
28193,42496.73041420114
5859,54800.166194629186
36471,123859.91727628309
33979,33004.408774518415
15253,342826.21986388223
33360,56681.994622021026
33876,81086.48094476544
5757,34446.03272392608
13014,72715.43326085186
35075,113838.4664067377
993,59936.179638921916
10577,262946.668796574
31140,88688.63388856803
96,130493.45906495306
34454,54214.27970036964
18339,127164.21676345335
31430,46587.59128722295
5227,39000.72691543661
21287,51689.48030841662
36855,93639.69183291416
28715,74599.4043032657
19121,168491.83506356945
31184,114139.60403475496
31607,51934.97605461274
34967,50467.58841800715
36624,69877.80252467324
6427,149575.30661610386
21165,56338.42732746231
29284,226400.03237391086
17053,55966.544245028796
2814,53217.856099428274
566,56171.92618374191
15265,169943.33162773255
17078,102526.49308453116
29418,66105.94264399234
27985,66041.42926116113
710,34151.06498670824
14544,167192.2836127707
1348,59463.852652884976
18119,154268.64011417472
21441,55109.08211707056
25082,38875.736100185444
16947,155368.22312494088
21722,37798.130121548806
4283,40198.11320129965
7599,160697.50791270146
9803,119623.42149809778
33047,64281.60005731707
32317,37855.45789326628
28142,148698.4730705754
501,75813.42545440665
16245,93858.14036363656
7302,37560.9077009906
14004,81806.97716254798
4741,244368.9973859662
5371,20353.502980682882
36873,53457.39985388904
31752,55465.84984574154
33420,27962.445374409894
13033,221506.51214958195
31783,68192.67868250304
27458,61285.641021517426
31223,32023.70755734449
18718,101026.49188226432
25375,92832.3310250855
15268,460160.6628701872
33289,44425.3290884991
24606,44293.19048364875
31503,53329.20592191756
20366,156890.89657093253
23614,72927.64997909513
14065,144301.66955403268
14492,99298.94377376736
6708,206412.8496194031
144,95188.31262858832
8279,108629.727109889
6366,63088.88617035235
22474,37999.99908265533
10914,112686.83581899114
21635,73919.64115594473
34156,43727.02627795625
21016,37999.999999677406
30267,40798.177914236505
15526,195895.1087096649
25932,41457.34036168123
8270,81418.19630156877
40,224681.16974726974
15593,124890.71773889393
7336,209160.9939642461
14740,84790.01153937871
8363,164991.57857317795
8124,295125.9092063408
27419,76167.23746657147
36170,163657.86929411735
2448,63321.11433524023
15129,81408.16425558885
35906,149145.90606279802
3056,119885.39116066098
16605,49214.54127394639
35168,105140.74748246481
12519,81882.74999338633
34212,78751.13132502901
10007,82434.2805367036
19002,141254.36364866793
7831,77122.61468221461
25058,57093.45675806134
18002,22007.44829421481
19535,51853.88307566657
24715,135339.3039744497
12324,199042.232999509
18506,106697.81408906027
28274,65266.02286475294
16872,324179.48581096355
14420,166518.93786230078
29705,110524.64193359792
1090,39579.68944691127
9728,215036.35226493323
33179,69767.34224823333
36660,36330.53736086946
20745,57951.51517335889
34187,32371.27587655968
36704,79964.85911121992
35181,45000.44810106317
21060,81003.89536128275
36985,480114.74291702046
7653,183080.7593013647
34105,68564.14697109042
31443,128054.37194585532
19833,44999.78795807173
10990,336913.04863422184
34467,49267.60691093678
25918,78994.49717425168
26541,71555.95267058972
13260,94080.40068061938
23721,134197.66356665062
23430,68245.9781666389
14129,62585.83556075446
26904,55614.010817840375
12301,334595.175632108
4641,69823.18870766553
17243,122977.41845562351
17703,90138.80895232923
25545,76955.64992937748
21558,88256.39964239746
27485,61497.148629047304
31427,52256.59497890024
33896,121187.44537702731
22324,73150.52035318043
8518,93997.72285121816
1791,60888.750931201146
10089,103639.78472258525
2295,77222.30206779763
20060,31870.09917728685
36346,66940.61654727889
7917,120852.4115794258
3128,159700.9217643384
24131,38000.06741791695
1588,29733.21902165621
3660,32236.52809747516
21405,73769.68114461176
19636,38000.030137935406
19038,89529.932932645
21717,50834.546478299344
12058,81350.89920882946
1346,82532.13094840375
35778,71974.47991249563
20761,45577.57068540997
26404,35071.47216032982
7901,85003.71780884406
24738,80688.01244222987
7827,178551.0925414338
23566,39735.66975361124
26978,73600.38796882266
1430,46726.71329110846
22027,151122.19426209579
24265,102903.94297148522
33704,64587.99491978718
13167,168886.70166529308
21047,80005.09448750861
32497,46590.24386191678
17781,89496.03921889815
23266,109388.20510524501
29579,21650.63509289956
21185,38041.95357008004
19424,110656.87581729866
16599,63295.44974639874
7911,242161.80880791854
5128,209604.02059728964
34282,184407.77399349908
4800,114764.72232788324
29604,56500.24781339381
8468,102750.97233392837
32671,34618.97737912517
33713,63984.560815075405
22688,76221.27751328601
20628,73596.19977156662
27742,100648.303405754
16613,131765.75821174218
31681,38000.28441674838
33959,30320.317102911213
22871,123243.90424060731
12959,334697.57184277894
26300,37999.997753628864
7449,90844.99423573627
2588,266038.86669088027
5561,129420.13962401987
5226,62151.98808099597
1418,103043.71870848852
17641,36222.659159110335
37097,49573.149604426435
10475,137863.45027296228
14261,50017.44738885782
8979,186018.90964974044
1109,91083.6565026538
61,39409.68835360427
9282,45102.79895269347
15676,306982.60402206937
34945,43544.114137919314
20887,106659.73291567525
37172,97446.7183848875
20122,149090.5713170988
18253,29526.262155819582
4229,109928.89262406032
25874,41996.78660595511
24999,53202.052028065504
16610,168038.56949399615
13581,377752.027679796
18958,93678.83713181593
15841,299573.49609666225
7738,172820.8601713468
24049,45648.94130159316
2828,50037.76141938148
14224,224973.20176649725
9301,12565.617967472892
3356,38887.107439781634
11841,50464.408339520116
19979,44739.124414882805
28909,56853.71927572757
6898,32554.656432637923
28988,68286.37485135313
26689,38000.012456767734
24213,60099.71261491372
27145,53359.569460565006
9517,38878.62058444087
9667,61870.28989149397
8786,63554.468466197606
11296,168904.35452979658
30524,27032.368380079388
36905,49683.24646788962
33478,112061.33007262464
35421,53119.31170082303
31490,50392.42870322736
5676,130982.78045808926
17476,299729.6821595713
36233,66196.96826268065
24562,37999.988701505456
7414,133852.321095358
21829,45000.065711422256
15931,174810.52349996008
30150,56479.224410761104
16180,133026.85991651757
5572,48599.16049797097
14264,49539.14013062464
4168,39818.81493450841
6857,123988.4013698267
1434,170248.45733450836
14532,45778.63591697949
23222,44994.025342993424
16564,200125.5932087964
12332,166864.0651578129
21063,39883.63220627297
23735,65211.02155403604
20078,74245.48788352568
6529,42230.177484425745
5685,296534.35637086735
28137,115125.62341940365
32824,246668.7161430513
7096,38551.02217897136
36378,54750.78861514666
1682,28791.90967227005
6181,66508.92692517526
6246,44253.2426302706
18734,72819.16168237173
34882,35978.82138286662
12276,474942.2645502236
18507,243374.56041817236
14058,278966.0827938034
31643,74422.63774190428
33448,44732.74459247507
16871,78242.91268792834
30163,42174.56926149721
17501,185035.51536620263
21491,44999.99817312436
7133,529757.4051020788
23111,45000.04205246807
2043,39060.7435816851
12805,51080.55692498902
9003,108822.3764770126
27783,130692.177837712
27911,44689.07308822744
25814,44781.81659105484
14928,152034.36308664252
8707,54658.7002392071
8133,139855.26206168253
36685,85202.79712531935
8622,150977.65997169755
2237,41880.9375465235
25220,41585.84452451661
11427,211743.3064228915
5325,119544.04810827703
21464,121515.32040682994
19261,45079.95293525067
14522,61410.7929280931
13415,188432.55072759325
573,95792.9651504929
18914,44868.21668308208
21601,67002.59732432154
15621,57572.743017064604
28560,45837.382107795034
2915,172791.67160093324
15980,20282.442393634345
25252,63341.57198469926
9150,79467.2078004363
2116,65031.2927121489
28108,99603.11927116336
30539,62958.39449079214
1829,52979.964951644244
32080,34272.02093446224
8969,86629.29352598768
21588,150127.0333007204
25810,71446.3483626517
31745,31543.457114319637
21655,78434.87200225449
8858,130343.2589747647
7916,114013.18278604449
22657,37749.77827577717
19454,23847.777335736086
33103,136247.09559667864
30627,68751.00053641787
25437,37999.988701505456
2055,77147.2837436536
17744,150687.770424921
9693,33768.21621320169
9253,79994.81585272566
7251,92132.87452511513
14159,87119.90320062713
23153,169813.83501496457
15865,79157.30863700788
11903,289032.3196119421
17484,92110.677737765
19582,37999.99999889835
29468,90116.29315575329
16602,82950.90360818236
20550,96385.00121724239
16264,57327.08037063278
19124,43671.4570566359
18306,18423.39687948903
36403,69065.49526206622
31665,60124.1621260617
19511,57503.10366438241
32198,44184.12450448998
18082,19060.897113303137
26857,101717.63199583071
20798,107097.54020019196
1402,63976.467399412926
24221,37836.37033490473
14764,104722.13824224262
18560,193804.52064227103
1179,133132.12008382083
10183,39723.29882112244
25408,68205.21390781377
28563,77498.88326977889
24576,109153.70556158171
14155,283392.0243233738
12068,89805.33911249484
33048,58641.619187569755
6969,60169.538333979915
14149,235443.9559298077
26226,32982.488240887826
32849,80174.81671916293
1426,72628.43117051641
11177,182626.805631061
6324,101481.55867568814
37195,79424.06317909765
18349,110104.66907765328
30308,84286.34515098982
25677,67548.52248530023
6870,99063.17870262623
25472,79874.45437916083
34049,86316.6374063425
18703,63376.988742016925
13931,56631.3760770544
7515,78056.11495335889
34697,49869.34254716751
23140,45000.04205246807
3698,49230.80969622087
34852,88292.07077626928
15705,113922.04662194927
22564,87785.67793252264
10592,33677.81438355813
19432,80002.61055148738
28891,67464.43338511133
36318,60733.37860914622
11773,224511.87884677583
8231,50056.239970994706
12928,185443.23813590806
5557,56797.38114764364
16467,302004.57751457667
25971,91106.13070428533
34765,120098.19834789689
20604,89372.66051951527
186,81060.80116183744
27616,80671.54311083147
28543,49815.02267307829
34917,86555.56860662276
11893,76326.89509923285
14277,180773.46508644428
10700,51301.852907483626
22101,45000.200533130046
29525,55302.813145979395
32503,65960.0291243907
3820,47008.24182625672
16437,221890.2568007224
3942,47876.391135812926
20021,59255.024541460254
19015,99951.184829572
16539,128669.41845951256
34912,91191.59132464099
9419,55217.41887601238
31488,73919.64391981928
34192,215276.19896132927
25776,35694.66231229456
10509,42188.559283052076
21026,67969.2418323923
20899,53656.178760555835
6612,153378.0874685163
21608,54400.169380992666
16333,88913.02708737562
21653,56012.76423117426
15483,60793.457697177066
26338,43844.24624623843
647,114351.7893315593
1270,58550.48752486372
34480,84783.79704851251
733,42839.92755581792
3645,44051.565133123506
36466,47123.75722703447
2791,63629.18202229744
18553,132059.8793266608
25124,77525.4410478794
26474,46236.56548795168
21628,109669.89573877447
5881,82665.11849704817
8248,222421.72968176438
9535,230738.17537805822
2867,65065.01335311745
4519,46234.19646213006
25976,58878.97560200241
22227,106426.89282074982
1638,146925.1704852776
165,72150.80484021951
14897,52517.47602832115
30861,33021.47295026639
35303,118360.31684140272
2730,82097.89071252968
21402,70854.63266612671
28864,42935.201696886186
2854,74632.92301308234
8723,61761.02935856006
25649,83212.96616254773
4543,45314.17654145362
30980,17493.982182630607
29506,99350.45002747548
8690,42849.09059662065
27610,76332.54887328367
21888,94955.14048830648
16837,180491.64756744806
2982,51388.25856703575
36892,57643.90529743729
9995,90137.74226426863
6340,109777.11061873994
35668,67422.732752841
3001,156324.45515220222
12042,180426.14106374676
4571,86266.5900930383
32799,72014.9215209471
1801,89483.9086631417
24595,45007.45418408273
26318,50478.43747510006
35071,29937.779714552125
10533,154446.01177017431
10186,212762.1123112386
17583,135737.82790254365
31229,161781.51650058513
32861,61140.90217267433
8612,86070.4452593868
32457,69102.29467101276
9584,127427.50666011788
11181,47508.3060668071
13430,27597.822012685785
19378,91566.51841664268
17865,182881.8209119537
16031,44518.99636837438
7560,210021.09567323487
31855,56814.48181077454
18362,105631.85569134577
14192,294221.9011401059
17128,173889.29320036236
24233,35049.79914297313
31050,206465.44238867649
23896,44745.580087881055
22470,45000.200533130046
4579,91949.96265529573
3633,92301.3971438079
30238,113689.52369397531
22872,49502.05929239334
4556,130276.6133209423
16810,178830.3314426432
23102,35996.53524335719
