id,salary_to
12296,154799.0596028778
33186,141096.31943939553
10623,321457.272197076
34876,47750.03084083243
20186,69999.87415481165
15955,343984.0309753533
314,91956.30703317755
28712,97269.51959374239
6585,40044.62504292614
28188,59143.312280962105
9085,165783.07188158832
14840,76201.67382375014
29158,46630.95738006871
32076,37673.758921967696
36826,36432.8452678589
10827,123063.39455878107
1052,164123.97373524625
23242,35002.98386297286
13724,138189.80906801813
34234,52351.98117282879
19854,38315.53334395211
35858,46095.97046204307
31428,57507.80778234252
8586,89327.62576275971
13655,295087.7908839468
11942,42065.70617241031
1864,45182.18699080312
27260,43338.52537469828
14579,145839.68163843418
27568,26595.593220670933
308,39000.00000099941
12967,95450.86696301698
5386,142062.67692567717
7495,526220.1046273063
26410,65602.97013681769
26255,27054.455818143062
16981,94198.89149148142
22458,109914.27917003956
14375,167211.915459199
29889,26376.348512961355
12507,154065.02257583584
28216,38591.156072946724
10322,114070.11771775497
36494,46630.95738006871
36354,34616.28998010613
33857,32999.99999963119
25593,62860.001881293916
4227,69386.25505549337
471,115264.85512962952
37131,46095.97046204307
1464,80634.0569890156
8355,42796.05477324782
16550,94727.42734746996
12148,90742.46750784811
14517,44555.227937697644
27838,42357.103320655515
9273,38697.71177112933
22535,59071.21077354699
10645,130970.55102698083
3916,73501.38420438634
12016,216144.51177354608
29853,39926.01077125131
9414,335026.0549775151
1077,82249.82103541128
29920,120487.97773328992
4915,97872.56758873933
34103,79630.83921343116
12430,114728.29061283433
1603,57542.038808814614
25645,51247.60538432987
28790,144731.32460978732
17305,76276.39677875265
26493,33191.73943113494
15099,306449.28417331236
16141,60374.121235667684
14872,98848.54323289345
31828,74889.63405243304
6268,39000.00000099941
29042,26672.170606605687
22771,32081.604268264447
32401,150811.8047171306
28193,42448.072642912026
5859,54996.931573325615
36471,110365.36595356248
33979,32999.99999963119
15253,323004.4261950385
33360,54578.57048663072
33876,53520.99273032016
5757,46441.67469898079
13014,68609.1597181784
35075,116512.79312535649
993,57846.60827947515
10577,233901.34459895018
31140,59071.21077354699
96,119842.535839967
34454,70411.38885536371
18339,142479.22694096
31430,43873.96382962771
5227,39000.00000099941
21287,65011.24416558503
36855,97379.40035323972
28715,85843.0045609569
19121,197039.91699031103
31184,109919.21844845786
31607,41359.44554143501
34967,34616.470888421725
36624,70000.00006676244
6427,154488.93585169938
21165,59287.88306815254
29284,344848.7067842454
17053,74881.71279540546
2814,63851.76144621538
566,40678.907507779746
15265,168842.99894741148
17078,110365.36595356248
29418,72753.85760550166
27985,59143.312280962105
710,70.12950485758483
14544,160481.05479776507
1348,59071.21077354699
18119,179204.71297140082
21441,70488.63015776621
25082,42046.60656512191
16947,150109.5519565118
21722,25182.169727070344
4283,42319.97274813947
7599,183710.02891898472
9803,147491.09575586513
33047,64532.382717506
32317,34009.722084569774
28142,143921.37322935543
501,82249.82103541128
16245,98361.22032340578
7302,38033.04421940209
14004,75383.51931839668
4741,216515.1728119416
5371,17422.312130556245
36873,41142.711527614025
31752,46998.157305234156
33420,29124.652974377183
13033,145735.9491944198
31783,69999.87415481165
27458,75512.78409993372
31223,39026.11175516143
18718,112625.74945665381
25375,59071.21077354699
15268,450335.89920469053
33289,47164.38331560991
24606,33200.581624330276
31503,54996.931573325615
20366,149794.33178955578
23614,57241.90211553901
14065,76201.67382375014
14492,97269.51959374239
6708,197321.80632181908
144,83370.50946581156
8279,101423.7650097564
6366,73245.55972062606
22474,38000.0000010001
10914,114728.29061283433
21635,80042.7543553236
34156,59143.312280962105
21016,38000.0000010001
30267,44973.49152016298
15526,181377.99943977525
25932,46973.463859516734
8270,79630.83921343116
40,226547.41709485246
15593,117309.04062827895
7336,149372.36348996573
14740,106922.41161988457
8363,164535.2783644037
8124,292327.16547069047
27419,59071.21077354699
36170,308832.4733196284
2448,65545.43058851805
15129,86344.50935715192
35906,146812.17858834058
3056,116384.33874112763
16605,49872.111505220106
35168,81314.44391244947
12519,70538.9108993833
34212,72168.01051042079
10007,75819.65136021403
19002,160799.22709348408
7831,104613.94487594519
25058,62860.001881293916
18002,25529.524619942502
19535,59071.21077354699
24715,128016.59294666725
12324,186490.91216072007
18506,110365.36595356248
28274,59071.21077354699
16872,330606.1917293328
14420,183710.02891898472
29705,76504.06819292238
1090,48125.404817791736
9728,204949.19648771244
33179,69999.87415481165
36660,36115.204410834944
20745,50361.727908888904
34187,41142.711527614025
36704,80000.00000095295
35181,45000.00000101302
21060,58054.677724776295
36985,437506.72708146623
7653,141582.2233461066
34105,59287.88306815254
31443,151374.16618967167
19833,41045.20515916511
10990,331593.7633312064
34467,40848.70049308753
25918,59071.21077354699
26541,69386.25505549337
13260,62703.7995043873
23721,130000.21229924404
23430,56022.793336454495
14129,72475.62027892024
26904,61143.07766009733
12301,416633.18638241757
4641,63851.76144621538
17243,130430.31887806607
17703,73649.079711436
25545,72039.00800851324
21558,89656.84829391127
27485,73846.90578330771
31427,50361.727908888904
33896,128374.77847921598
22324,69999.87415481165
8518,83827.21328836634
1791,65730.860652381
10089,74849.68540342989
2295,59143.312280962105
20060,33191.73943113494
36346,73259.5106181258
7917,123997.18690189587
3128,148797.57972872042
24131,38000.0000010001
1588,25560.257473502243
3660,33964.93553090158
21405,69386.25505549337
19636,38000.0000010001
19038,83132.81786310989
21717,54996.931573325615
12058,86250.60963768188
1346,82249.82103541128
35778,59392.19124075937
20761,24203.97349205098
26404,32999.99999963119
7901,77367.70212242335
24738,81322.06443464154
7827,174656.1324607827
23566,41142.711527614025
26978,60937.44723506083
1430,37251.35593891624
22027,125182.40345160669
24265,99248.02284149633
33704,67763.85142006428
13167,152727.46310119773
21047,80000.00000095295
32497,46630.95738006871
17781,76201.67382375014
23266,96763.53104627196
29579,24898.12162187184
21185,39247.859718554
19424,92243.09853502066
16599,43759.92077069483
7911,227261.86186824812
5128,155511.91062422408
34282,150602.92479846167
4800,108974.39975473005
29604,55016.56267576441
8468,100913.75268626784
32671,46504.51638023928
33713,70488.63015776621
22688,81322.06443464154
20628,59287.88306815254
27742,68995.81355867647
16613,123063.39455878107
31681,38000.0000010001
33959,33191.73943113494
22871,108052.31202052241
12959,337272.6684612103
26300,38000.0000010001
7449,71025.9262614134
2588,253742.17213094566
5561,65090.88246058695
5226,55553.21457083133
1418,113539.02223428845
17641,48302.102939798526
37097,42852.80329427998
10475,147970.80250248354
14261,44623.02480395479
8979,168695.92081343482
1109,82249.82103541128
61,38573.703108881666
9282,44646.15994921158
15676,282623.0390123786
34945,36862.753612734225
20887,59071.21077354699
37172,94343.89273881062
20122,145637.8212584639
18253,38440.71603122903
4229,110012.90990382835
25874,37402.07671261034
24999,59143.312280962105
16610,158480.07154308038
13581,331798.95024836995
18958,51473.57335386102
15841,284093.8158317064
7738,181773.12972829276
24049,41142.711527614025
2828,59071.21077354699
14224,216515.1728119416
9301,8245.597148047622
3356,43000.20242056699
11841,40431.20279469635
19979,45000.00000101302
28909,51953.66640152966
6898,25332.044005732205
28988,64010.922812456294
26689,38000.0000010001
24213,47133.64335988744
27145,50010.12991619797
9517,35196.170707600846
9667,76090.48282781409
8786,74849.68540342989
11296,156490.23914834333
30524,34616.470888421725
36905,61363.28991670851
33478,83853.67449127919
35421,59071.21077354699
31490,48657.64887776496
5676,126762.2219672227
17476,298586.57021190913
36233,42986.73923831186
24562,38000.0000010001
7414,122273.02597092498
21829,45000.00000101302
15931,98361.22032340578
30150,35844.047026072905
16180,175506.46734179874
5572,49613.55502718738
14264,57332.37915851076
4168,41142.711527614025
6857,111175.12709693704
1434,156874.69371463047
14532,33295.88307359564
23222,45000.00000101302
16564,181275.31204685362
12332,173667.45079116832
21063,35002.98386297286
23735,40197.15941282199
20078,54996.931573325615
6529,38662.85637149153
5685,420524.8422915262
28137,91956.30703317755
32824,198444.14236602985
7096,37564.458348931505
36378,51338.13099019842
1682,24612.858765472607
6181,69386.25505549337
6246,42357.103320655515
18734,83132.81786310989
34882,37916.691746679004
12276,933663.6608509807
18507,229604.19616883242
14058,241689.76404111026
31643,68577.8479716913
33448,47529.790215338784
16871,73199.2233964028
30163,49029.78833733483
17501,186210.20556215043
21491,46569.594568991946
7133,751388.7828132575
23111,45000.00000101302
2043,41610.46185799125
12805,48718.88747197614
9003,88583.25380422629
27783,126244.20237328557
27911,59143.312280962105
25814,48309.29951360391
14928,131161.15343429288
8707,50875.425722560096
8133,151582.30647921583
36685,66023.42174921432
8622,156490.23914834333
2237,45000.36524560541
25220,43201.49561112201
11427,213095.09308659585
5325,97473.08035761295
21464,99708.59084998665
19261,52766.263717058086
14522,98361.22032340578
13415,200146.48227809195
573,82525.87223184097
18914,45836.88183633763
21601,79728.82511933126
15621,43623.42694163806
28560,46126.10928630731
2915,152086.94289706735
15980,16871.13478235301
25252,59143.312280962105
9150,71025.9262614134
2116,59010.253727567404
28108,111250.51378919148
30539,43407.908537259544
1829,41142.711527614025
32080,37047.76475432509
8969,83853.67449127919
21588,140570.73030364705
25810,55222.11109574922
31745,33111.98800783931
21655,80000.00000095295
8858,100360.30763637471
7916,121739.33169938161
22657,38315.53334395211
19454,52351.98117282879
33103,131626.54150126543
30627,50361.727908888904
25437,38000.0000010001
2055,84445.2967544492
17744,141716.98605736095
9693,38709.68872632126
9253,77177.85956849798
7251,73338.81522944348
14159,89205.85483461972
23153,143921.37322935543
15865,82276.45367114517
11903,273446.60858581634
17484,83853.67449127919
19582,38000.0000010001
29468,94379.10327495444
16602,87622.80222267171
20550,103645.97923446706
16264,56944.9006347526
19124,45836.88183633763
18306,24286.240715573622
36403,65090.88246058695
31665,54806.17120919326
19511,59143.312280962105
32198,37082.57760533147
18082,18601.924928246663
26857,73259.5106181258
20798,79519.98760570004
1402,68375.42506252835
24221,39999.99368433571
14764,70200.22436909017
18560,203386.76828670717
1179,113306.80181438998
10183,46743.40389614748
25408,51797.746011744064
28563,94351.42723805715
24576,99403.81928666096
14155,298586.57021190913
12068,82773.2227398779
33048,59989.7167827983
6969,42065.70617241031
14149,222491.72495561678
26226,23489.700853910348
32849,76272.8213631051
1426,72603.85886642525
11177,182033.231947908
6324,91852.28128448271
37195,82249.82103541128
18349,93013.61905443271
30308,57300.840191790216
25677,52939.92562077279
6870,97842.69173453304
25472,56022.793336454495
34049,82249.82103541128
18703,45109.73738373518
13931,81775.6309451386
7515,80809.98657588213
34697,23057.594364174736
23140,45000.00000101302
3698,52418.043276130134
34852,91852.28128448271
15705,165336.4591629316
22564,70488.63015776621
10592,36299.59235266312
19432,80000.00000095295
28891,70000.00006676244
36318,59143.312280962105
11773,206753.36369175487
8231,38697.71177112933
12928,163948.53993385035
5557,42357.103320655515
16467,298586.57021190913
25971,52942.543420550195
34765,108974.39975473005
20604,79524.12175981833
186,88570.54151072967
27616,93530.90790084995
28543,48652.98689078586
34917,82249.82103541128
11893,80389.50318695401
14277,162180.48045702174
10700,42193.13113882841
22101,45000.00000101302
29525,50361.727908888904
32503,48657.64887776496
3820,51977.758127551
16437,221445.8948391413
3942,44922.0990481746
20021,69999.87415481165
19015,82013.47183343404
16539,83853.67449127919
34912,84725.69728099795
9419,64964.22399574272
31488,52939.92562077279
34192,212872.47262110558
25776,39026.11175516143
10509,39415.42350935541
21026,53940.53000732769
20899,50361.727908888904
6612,141583.33692294464
21608,59071.21077354699
16333,93913.58423181994
21653,59143.312280962105
15483,58887.23008650073
26338,34866.18197464807
647,131902.56893710655
1270,62412.37957183123
34480,59143.312280962105
733,43197.020476715144
3645,65730.860652381
36466,43338.52537469828
2791,52236.148647457056
18553,113260.13064597393
25124,109056.76186338812
26474,42448.072642912026
21628,81314.44391244947
5881,69594.40651626044
8248,202793.5776267445
9535,227874.7052035267
2867,54996.931573325615
4519,59143.312280962105
25976,33633.18351273328
22227,181345.38080497552
1638,166555.50365711868
165,82249.82103541128
14897,53594.295585732936
30861,32999.99999963119
35303,119449.11553796465
2730,81322.06443464154
21402,79524.12175981833
28864,43049.1416653684
2854,54996.931573325615
8723,84109.70870591869
25649,54400.690213323425
4543,46998.157305234156
30980,-863.6838638026675
29506,99708.59084998665
8690,59437.300646021205
27610,60937.44723506083
21888,96436.69986427834
16837,179060.88682841888
2982,53514.707832297485
36892,63851.76144621538
9995,90545.02298428759
6340,109919.21844845786
35668,73259.5106181258
3001,170765.2590816265
12042,193285.4902234615
4571,100593.25951044718
32799,82249.82103541128
1801,82249.82103541128
24595,43197.020476715144
26318,27075.646321984794
35071,33111.98800783931
10533,183710.02891898472
10186,175169.9460982438
17583,145154.56997106213
31229,163807.75216609874
32861,59143.312280962105
8612,81318.30347673911
32457,59071.21077354699
9584,149372.36348996573
11181,56996.85529161729
13430,38364.91452431518
19378,86475.90700565274
17865,160799.22709348408
16031,53200.0846132318
7560,221132.69796437724
31855,61606.808876657844
18362,103048.8337566094
14192,295087.7908839468
17128,154408.36154425098
24233,37210.090220939775
31050,199874.97055295718
23896,41610.46185799125
22470,45000.00000101302
4579,150034.0405889857
3633,93183.15832689824
30238,74044.65844983974
22872,42357.103320655515
4556,100593.25951044718
16810,188569.31844485045
23102,36000.00000467532
