id,salary_to
12296,122396.31811568374
33186,164504.31719346833
10623,302856.1743866806
34876,50503.17101633572
20186,77727.90882830985
15955,272352.9833077383
314,94556.85213790195
28712,71750.68656227564
6585,41987.69633893612
28188,49649.07621874107
9085,153299.67241593514
14840,88067.41376213504
29158,73780.54858863012
32076,40920.305438337906
36826,33176.098727173696
10827,133291.70600524824
1052,163218.15950447327
23242,46618.216184466815
13724,62974.305255243235
34234,50922.031960329405
19854,50151.60343503466
35858,43822.921731315815
31428,64237.727548629235
8586,93654.80599974815
13655,290103.74069793
11942,48328.63452540412
1864,42908.81763440189
27260,42623.41657748453
14579,145083.25910898668
27568,34725.85985566017
308,38999.9444213353
12967,98601.71963513063
5386,154923.9768805194
7495,521424.15981501236
26410,92518.32448967018
26255,27128.405010665956
16981,89584.26974824895
22458,112768.21336479191
14375,155089.53990157432
29889,26260.56893954634
12507,174806.44847598567
28216,42989.31437511573
10322,108840.8330369918
36494,50975.20141712327
36354,32600.225944421458
33857,33118.69676662118
25593,63144.9875403703
4227,61523.7183062345
471,104309.58868587702
37131,43355.36171145264
1464,59487.66688905108
8355,42037.61450820361
16550,91099.22002828043
12148,90135.56471488353
14517,42278.004713515744
27838,57533.28895487933
9273,35081.14814176666
22535,53607.61508865353
10645,133972.43755119317
3916,71717.12784465014
12016,222988.60210971232
29853,55302.45143179112
9414,344093.7423341624
1077,78833.62870021004
29920,124173.0636863389
4915,104441.87201972558
34103,95102.3005103203
12430,138975.16507490352
1603,55411.548093000994
25645,62099.28389806593
28790,156809.2445892014
17305,119881.06610627219
26493,31188.370424341934
15099,281279.8949433839
16141,60417.505690743754
14872,107801.75831713539
31828,84310.89104347573
6268,39001.16735554493
29042,44544.818985536294
22771,32906.642071388065
32401,91756.74027945442
28193,43255.38800205088
5859,56014.23221737399
36471,115567.16534740316
33979,33022.11539456005
15253,341845.8860788126
33360,54522.53492935337
33876,65110.27936294509
5757,43127.82013844295
13014,68915.64531343014
35075,109255.57621558149
993,68193.26972245006
10577,260718.90695172836
31140,67009.75583741788
96,156590.28401010926
34454,50488.53180981547
18339,122835.71909831018
31430,49906.15969338768
5227,39001.97300292469
21287,62222.05328784206
36855,118502.74912914976
28715,87370.85435733254
19121,215515.18857825783
31184,116784.79275470958
31607,42492.21921492844
34967,39347.05934069782
36624,70865.05225523088
6427,145204.1110869521
21165,50622.63280614193
29284,345456.6210383278
17053,60023.65534762408
2814,61731.18080902939
566,57382.78075830528
15265,161074.48773099628
17078,103455.62899563345
29418,70480.95169640575
27985,62465.261791922356
710,7006.238756063227
14544,162115.00562524563
1348,52006.92694699044
18119,163370.86589290295
21441,56184.4766413957
25082,40103.69680612797
16947,167845.57688868348
21722,28385.185913012298
4283,38913.8799514987
7599,137255.97145180014
9803,119825.29752574474
33047,51300.184194963906
32317,37503.56358332305
28142,147650.69452148583
501,74964.14154269421
16245,102228.5115291932
7302,52786.71409570094
14004,84401.02187779485
4741,226961.41911488157
5371,20449.51957664301
36873,49941.11734310504
31752,42194.202399133916
33420,34192.05163600372
13033,184284.11865093035
31783,70293.31226236289
27458,68317.80636886077
31223,40819.67746830475
18718,110072.47330900122
25375,77793.39520557353
15268,473486.33352275786
33289,39410.44772442839
24606,37735.39503363458
31503,51180.41693753831
20366,160300.23432180932
23614,74563.03571442011
14065,105712.30156158509
14492,108055.4272993148
6708,194149.92604638508
144,85144.8248182752
8279,106257.6195518969
6366,67707.60902399024
22474,37999.9958783424
10914,118666.06571641959
21635,63358.455752448404
34156,43785.941345705214
21016,38000.00090822518
30267,44371.42664170391
15526,189180.20560606284
25932,42170.41038830647
8270,83332.29362495063
40,230745.85020766468
15593,116060.6541014762
7336,174353.83492800972
14740,82708.25131818299
8363,165637.61985398486
8124,299320.9838335812
27419,78086.17029163348
36170,206723.04161999538
2448,61038.762577852336
15129,77068.21232145805
35906,140664.45965899905
3056,113252.92329058619
16605,51128.5667314722
35168,123947.83005512194
12519,81951.62418623679
34212,78917.48585588667
10007,72339.07607725463
19002,127292.69673958745
7831,90788.65426935114
25058,66102.00242533875
18002,28791.3413006415
19535,47152.380533443495
24715,120887.9409123999
12324,196829.34860267973
18506,115712.25168863122
28274,79386.6552516277
16872,324639.43097562646
14420,156372.00978835853
29705,78080.62162166028
1090,48150.782252573044
9728,219553.71162685516
33179,73238.95209779975
36660,38446.38612409403
20745,59026.19057515018
34187,32105.758555759065
36704,79902.49667559106
35181,45001.72285387405
21060,70315.02789850232
36985,416510.52299895865
7653,158063.90889406344
34105,65755.97478478556
31443,129283.80309647694
19833,49566.455410263225
10990,324209.6322197252
34467,38289.808894787784
25918,78309.73989886498
26541,68726.00240757797
13260,105877.18796953029
23721,130870.53921524348
23430,63922.75724027998
14129,74209.5531944951
26904,62927.76723040583
12301,327288.600443006
4641,53145.200311344146
17243,123040.65593932646
17703,92368.27033077115
25545,78356.28184063725
21558,90601.4534315046
27485,71956.68528219519
31427,57242.534735363035
33896,123912.50289981061
22324,78324.42633609654
8518,87570.41506467508
1791,50994.15629927657
10089,77879.74574341485
2295,73345.13670195267
20060,34197.13361113893
36346,67631.9417282097
7917,125853.10798441345
3128,175265.2707623662
24131,38000.48693044607
1588,24429.042319713262
3660,35671.15219836282
21405,75625.46487322966
19636,38000.418606051
19038,84604.35024204769
21717,50172.607493658055
12058,97939.44245227978
1346,80000.23362598092
35778,71966.98415637756
20761,40244.75324585692
26404,34646.86435452151
7901,84453.36599332729
24738,82363.82272450987
7827,180724.24531415198
23566,48613.065907071505
26978,78444.43711395502
1430,54674.7970296065
22027,134843.72147310653
24265,95198.62439673634
33704,68376.40437208302
13167,161045.0105880478
21047,79971.70268054047
32497,42905.44590359448
17781,81612.8812491491
23266,103060.63504937162
29579,22195.174719301394
21185,45407.86231437548
19424,116056.82843863648
16599,48880.996311895746
7911,243082.08367389833
5128,228848.18782655458
34282,174202.84054102097
4800,105083.92377762895
29604,57377.61511241258
8468,99457.67559456747
32671,41876.831689205676
33713,68438.28316365251
22688,78778.97479578566
20628,64185.36671709426
27742,86206.42050174152
16613,133260.18401846645
31681,38000.010020433554
33959,30463.21623306113
22871,132379.41744257955
12959,335129.5912592512
26300,37995.713994185615
7449,98865.41377911199
2588,268446.5085869236
5561,91606.65283937215
5226,48220.36208488712
1418,115571.40169982461
17641,39723.548131801086
37097,53091.36100800625
10475,155116.03607543954
14261,50578.135216329
8979,174021.33236857108
1109,76081.30612394615
61,46578.83263377778
9282,45188.92141191639
15676,311569.22641979135
34945,54316.88777908601
20887,113217.06283591392
37172,94432.35184812357
20122,149664.26520682662
18253,32113.43312124131
4229,109637.15255222033
25874,40987.625646318746
24999,61941.71203954209
16610,159182.0237299372
13581,359657.994132492
18958,94038.28136035323
15841,293435.3201935359
7738,191968.00495011845
24049,45079.86358428156
2828,50434.7326739578
14224,238115.54383274182
9301,16247.582822654927
3356,43028.80894942205
11841,61047.59644907582
19979,44314.49937124914
28909,44449.278144686796
6898,36738.09794420901
28988,67968.85423368381
26689,38000.10283199531
24213,59920.75639493686
27145,49354.29012442562
9517,32469.03291376774
9667,62212.06880144059
8786,77645.71461628078
11296,165652.75338663976
30524,28973.86203772395
36905,50406.891486040884
33478,98473.48143553697
35421,70067.14200524056
31490,52307.45311797368
5676,126218.13668874739
17476,325340.57767016307
36233,58865.82037448505
24562,38000.00001273708
7414,107384.41796013183
21829,45004.500071913164
15931,145471.03687449056
30150,48257.37227333587
16180,142666.5731962339
5572,58715.36021256053
14264,56365.950039462215
4168,38481.123552708494
6857,114698.39806081862
1434,151610.92569335268
14532,37852.67418880729
23222,44968.74987459852
16564,163259.0731582211
12332,254131.0830515428
21063,36548.61938940997
23735,77143.09268711555
20078,72043.66818575993
6529,36483.215790549686
5685,338448.82712536043
28137,111872.34041176157
32824,227704.05766871673
7096,43608.41564310684
36378,80704.69227523165
1682,29775.96572577471
6181,57452.36365795221
6246,53220.323940835166
18734,73226.19282912674
34882,33645.312024841274
12276,484958.25563763065
18507,231171.2732665653
14058,273045.46714687615
31643,71762.67968081831
33448,53945.390671717614
16871,86144.75032797328
30163,48344.976225049744
17501,187937.70976011723
21491,45001.66857549093
7133,520501.8693850765
23111,44999.20749104122
2043,43866.38879030279
12805,46287.70244578122
9003,92864.5951101053
27783,128679.48327641738
27911,46690.155718388436
25814,38296.38094300725
14928,149055.80991274194
8707,55110.57830481134
8133,153729.49158440536
36685,83672.40337514514
8622,149177.94730162184
2237,40255.44253677865
25220,40881.02192236128
11427,218063.8283468808
5325,100131.67925449742
21464,107531.24527165983
19261,44854.83875883601
14522,73024.53927276708
13415,193755.7511319256
573,101250.33144292676
18914,40787.37442312024
21601,72039.34722795428
15621,62885.114767930194
28560,41101.462489474885
2915,174436.78553203758
15980,35301.12506721284
25252,65282.1671266996
9150,81083.50213321143
2116,67740.37369653524
28108,97325.38911864665
30539,51018.254432486414
1829,50177.897646144134
32080,32215.745884176198
8969,82430.87502766566
21588,148163.6401758155
25810,70322.21400047632
31745,32432.50718043273
21655,78954.48316029689
8858,131853.1405710632
7916,125973.88831353383
22657,35361.758980770726
19454,23981.52814853563
33103,135650.41020779038
30627,63710.89390502442
25437,38000.00001273708
2055,78549.03735537324
17744,153110.5186719009
9693,28930.81222843004
9253,79991.49769149013
7251,88126.1805533084
14159,99677.3663305691
23153,153747.44699771103
15865,83412.67992122474
11903,298134.8603215356
17484,83560.76901990207
19582,38000.01578070267
29468,100634.63820859381
16602,90817.4120745446
20550,119269.03577022915
16264,46924.05078311259
19124,44311.23646107956
18306,15941.10156529265
36403,57776.04883542177
31665,63248.5068824191
19511,59766.32051876834
32198,35042.627741023214
18082,17923.386170058584
26857,79179.60542841573
20798,98197.32727124322
1402,65465.65657920948
24221,38663.43029651745
14764,122711.83039849951
18560,217302.21940563465
1179,125222.46413502189
10183,35281.94680736106
25408,57750.89751318862
28563,97149.47071550676
24576,111750.50832130255
14155,310263.956952297
12068,92409.27262162794
33048,59577.33617890917
6969,55030.88264372976
14149,237903.6425047633
26226,32879.00635807796
32849,81885.55766616178
1426,79636.76055691697
11177,180811.78047083356
6324,105750.37203067163
37195,71302.86247317879
18349,90716.0665780379
30308,55104.627066724664
25677,82487.26242293556
6870,89485.66351581056
25472,94459.75262744626
34049,83792.45202126767
18703,93823.23197899628
13931,56739.02123009535
7515,77384.34819168238
34697,95622.50216025457
23140,44999.20749104122
3698,53151.65588730636
34852,94365.78591525878
15705,139721.1071017792
22564,77202.37544207458
10592,34425.46699935703
19432,80001.14448499058
28891,70064.96636293083
36318,61386.50052813863
11773,224616.88504568482
8231,46692.28269012396
12928,180119.02382239944
5557,51514.05587440271
16467,295368.4666374675
25971,80246.20166990512
34765,122956.27455911066
20604,73313.88838470842
186,93367.061494947
27616,89266.76248347397
28543,50778.00394669884
34917,87534.08023107475
11893,77185.68734597397
14277,177994.0496972514
10700,47542.412106324744
22101,44999.60269348607
29525,56991.157020838815
32503,59796.82620810588
3820,47681.097904756214
16437,220793.16062630963
3942,68111.82715116194
20021,65537.45715881519
19015,92175.9748720098
16539,143597.93505255162
34912,82671.48589133914
9419,59782.99958534174
31488,57138.15411063204
34192,213817.24175240146
25776,31068.478665033057
10509,38044.62288468481
21026,72215.61656343506
20899,54291.957706628746
6612,153864.91776698089
21608,51545.649723227245
16333,89791.84886014083
21653,74446.82728418866
15483,44649.12173155682
26338,35644.57817492506
647,119166.2857236765
1270,63058.74606025936
34480,88087.54955103381
733,44795.0851449123
3645,44520.58781528506
36466,46433.15861522765
2791,58610.924168
18553,115553.7195095045
25124,85232.61687318646
26474,41099.710713312685
21628,124848.82287678047
5881,86348.75546611067
8248,205728.98360127097
9535,235367.8109535241
2867,57278.77024727782
4519,48225.020181332875
25976,60294.86207542789
22227,141525.3308738587
1638,171809.5688744735
165,71810.51008885023
14897,45999.15770521511
30861,33002.44648535611
35303,123845.44512133508
2730,88406.85051658153
21402,71931.48431740396
28864,39456.543120383394
2854,64791.600506353665
8723,60657.662807017696
25649,74552.28823437646
4543,42849.6155134116
30980,26546.577864103994
29506,97212.81494704023
8690,43053.661826409516
27610,77150.76571125958
21888,99940.49454776332
16837,192383.52286892702
2982,53144.8690431827
36892,60851.58805324101
9995,82808.86915283484
6340,108200.6052846926
35668,68699.3924559398
3001,175015.13743165985
12042,179331.4841538811
4571,99192.62714721252
32799,74118.07005709787
1801,83179.15313973352
24595,44973.43247262981
26318,62965.75116320036
35071,32743.611209912713
10533,151986.87716046465
10186,205791.12474673538
17583,153668.1191795777
31229,149800.55740620848
32861,59130.31999253652
8612,89535.21983539588
32457,59263.14597870284
9584,133168.81453163293
11181,57515.78819139772
13430,33608.341797408655
19378,115099.90834405611
17865,168871.88776715903
16031,44636.15238632509
7560,207941.7046172284
31855,61565.82671363669
18362,108171.45620268254
14192,300042.2544331016
17128,191549.02806422955
24233,35016.042276122345
31050,246756.03723921423
23896,41336.818846703376
22470,44999.60269348607
4579,135810.98647702383
3633,94842.11544450084
30238,92190.4157092656
22872,36096.701856549196
4556,117485.32339221767
16810,182251.06262571472
23102,36053.16256500122
24315,62022.675110892465
27988,42287.223942664656
