id,salary_to
19161,126325.64984909403
12296,119334.2059534007
33186,218281.18627897959
10623,306166.9239699717
34876,31889.40967193173
20186,75454.52476497678
15955,269028.8591977996
314,87743.68259569944
28712,93643.09201607136
6585,35981.11176997336
28188,51770.352387247476
9085,148349.83644448023
14840,93623.97588959716
29158,88137.76241865705
32076,54723.674226748946
36826,30043.78048261798
10827,149104.17660306458
1052,179841.66549789958
23242,43109.22616077561
13724,53910.58738676259
34234,43858.45019063992
19854,43436.075224388456
35858,47913.931711662444
31428,56175.992337097654
8586,79926.36551126803
13655,297491.13547696715
11942,54326.53366996545
1864,50909.9521575153
27260,38687.03093213283
14579,185647.76632657732
27568,41301.56607211205
308,39210.26634858266
12967,77897.82721091127
5386,156655.5212671478
7495,573656.0582100555
26410,147077.6162424916
26255,33898.77472604681
16981,91412.70705616253
22458,110570.40919685908
14375,188639.2044890746
29889,33499.51064286887
12507,155166.06699407235
28216,41903.19621219025
10322,116534.63092765483
36494,61444.59216781388
36354,41273.94910821102
33857,33290.84767007811
25593,52525.44598845565
4227,60591.89107591189
471,86862.83833786922
37131,61498.570154371635
1464,56172.95511701763
8355,38343.126175657446
16550,87779.54653809358
12148,101661.39304193205
14517,48713.18939459161
27838,57336.09169432346
9273,37235.55199685473
22535,48234.00125842562
10645,127087.94461552406
3916,68114.42210811794
12016,242549.69420752992
29853,37981.95801721573
9414,346348.7180465647
1077,98809.84850015379
29920,142331.86789892756
4915,106782.4462141287
34103,143725.31706555997
12430,101173.70035270907
1603,56744.36176563918
25645,45462.36994726904
28790,217856.60699719324
17305,61948.363012956244
26493,38264.97663379987
15099,298476.15229221794
16141,57946.16353078704
14872,70051.22675151282
31828,103627.93104235109
6268,39222.05208165178
29042,27477.39407370822
22771,32993.562586632805
32401,96893.51519252405
28193,39159.26387922878
5859,61760.217285811435
36471,108777.69636186516
33979,33313.7193778571
15253,349922.65746021544
33360,66036.28157812916
33876,50359.60506150037
5757,42896.73064212634
13014,67920.71675187016
35075,98820.27086839231
993,49825.410603735836
10577,230314.4678607712
31140,96852.41531950684
96,144316.03104919352
34454,64110.77807708917
18339,109735.12586710954
31430,56671.09682625574
5227,39236.451628009876
21287,44533.015432435015
36855,103023.06011824592
28715,79110.6142432459
19121,245402.26607948088
31184,114483.98668280047
31607,55989.571694997765
34967,38881.21687036528
36624,69921.33454466528
6427,159636.951677815
21165,61250.160439988096
29284,342380.563060016
17053,44401.05167661746
2814,66925.96852035544
566,59017.243558958544
15265,175144.78118717557
17078,94029.21188811304
29418,70326.36465698431
27985,73729.5627681616
710,15454.549043891124
14544,113136.71941280013
1348,80172.60809970571
18119,149839.58909577283
21441,54980.67481301302
25082,41228.58882781779
16947,141096.22685233905
21722,36027.53501105867
4283,40587.22320228552
7599,125947.93798370259
9803,120526.85085486586
33047,65381.23546499007
32317,40652.665648071
28142,200677.58379314683
501,91796.8829648721
16245,91898.01220886882
7302,42080.841369585636
14004,67415.37642415294
4741,218890.82049557276
5371,18174.098828959282
36873,53760.34564647996
31752,53431.877444776976
33420,25022.030749185575
13033,137830.53780747668
31783,88340.85989967136
27458,57049.83279192799
31223,37486.22972724798
18718,97751.34196506737
25375,116264.2425267373
15268,484798.57698588696
33289,51509.08711380634
24606,37891.062998533256
31503,60181.502860103166
20366,168734.1375704509
23614,60172.732363889896
14065,253250.10493514326
14492,102580.31348258018
6708,177295.0689365284
144,81174.1838534693
8279,123726.4014322304
6366,70530.3610634159
22474,38041.91427289039
10914,127995.29674201428
21635,77786.64731163907
34156,45954.05087283092
21016,37990.94229743721
30267,37544.16217715065
15526,213066.45073530497
25932,45126.466549093624
8270,70055.62208435622
40,223856.16759144526
15593,100774.33835531097
7336,344649.3487991935
14740,101285.48573845331
8363,161862.39749483645
8124,296563.64490400505
27419,58613.40924474684
36170,237733.93550685025
2448,60842.47817822584
15129,86173.74736965215
35906,135893.82820162273
3056,131804.85169126274
16605,49346.04550918873
35168,161132.19706124652
12519,65510.027674548925
34212,81119.71622559415
10007,64592.0590782587
19002,119404.03961550028
7831,93686.06891157202
25058,47790.456976080844
18002,26144.611435284765
19535,45877.132809439965
24715,146251.30598768266
12324,224257.40853682207
18506,105907.52165928783
28274,69107.55436106231
16872,386494.03271532094
14420,309454.52993435203
29705,75606.04547463587
1090,62069.35126801248
9728,190103.49154406035
33179,63846.42033237813
36660,42196.75980004173
20745,51843.18723686099
34187,30270.658287567443
36704,79542.6655350156
35181,45166.27747172299
21060,73089.73625171868
36985,641588.8116619182
7653,165939.88303171005
34105,60743.468756733775
31443,127975.97559504717
19833,49717.86277399767
10990,332479.24002425594
34467,51296.09917763811
25918,68991.08027612296
26541,86897.26558130418
13260,69430.07378479399
23721,119053.0741583088
23430,47473.37969819712
14129,90893.5439815732
26904,55468.004124084575
12301,350148.15412936354
4641,60461.924085694176
17243,130195.05787742126
17703,91039.1293522381
25545,91893.56284719253
21558,85653.84555166561
27485,65602.73232607357
31427,38911.764602048395
33896,117683.08487277955
22324,60696.85993603662
8518,75687.17252354564
1791,65959.75825749346
10089,74699.43809504175
2295,69116.66237121545
20060,45657.432904315894
36346,69885.71236969685
7917,151340.34235418146
3128,178261.09408261292
24131,38107.346123276
1588,23719.583807530707
3660,32007.937695075783
21405,86913.98536031396
19636,38107.34597191853
19038,102785.85464563861
21717,51604.37527048315
12058,144277.45503185832
1346,66115.79800442918
35778,62536.05125400066
20761,60703.97469587432
26404,33962.99271131083
7901,63143.46053318542
24738,86500.30619422121
7827,180333.14137736853
23566,45701.66385742795
26978,75097.50734059386
1430,44193.06908519684
22027,140415.63242490555
24265,78257.19198104391
33704,83755.49693471132
13167,168821.01973935103
21047,80018.67961462768
32497,46898.900219609364
17781,65361.68312083514
23266,111856.70579385135
29579,28484.02129616624
21185,39858.68967694857
19424,94487.73474140189
16599,36671.3921725574
7911,193192.75600780343
5128,300707.2720225687
34282,226315.81278129402
4800,139388.45227541713
29604,55916.214059405254
8468,91022.02307313141
32671,35386.921142128194
33713,70840.6158935589
22688,83880.95045665457
20628,92376.23416136405
27742,110947.78821125874
16613,112576.54520418722
31681,38106.51205604974
33959,29514.529031120917
22871,121847.42180844085
12959,334529.9870763018
26300,37989.71647165874
7449,96422.79583998307
2588,312304.82172828296
5561,113524.74827492774
5226,81910.0607377038
1418,87622.04027910854
17641,30711.70710780347
37097,49472.10431799077
10475,138725.6244539376
14261,50140.35509668982
8979,199655.75376741064
1109,94600.55743553273
61,37648.44205758632
9282,45189.26617943563
15676,269577.16389142117
34945,43658.610496802175
20887,95484.13043760326
37172,112054.19017452921
20122,229975.5707126623
18253,29888.98120119357
4229,118844.5614314343
25874,36637.359923477816
24999,51496.71812682026
16610,161600.69529064727
13581,359614.29117623874
18958,99632.55441535226
15841,297678.7295130697
7738,212194.53599221585
24049,44383.194437763625
2828,41383.65674372122
14224,226735.10659034055
9301,9087.662251575006
3356,37466.633546233395
11841,46002.6273342166
19979,44674.76081338839
28909,71531.82041464595
6898,36764.948304700505
28988,63234.879747504645
26689,38045.131407323825
24213,60026.8072439144
27145,50470.33387814727
9517,41306.39399772065
9667,51557.63336765538
8786,56793.211791809495
11296,160644.8731988225
30524,45179.82046788542
36905,59239.477647097796
33478,265445.8471175876
35421,54944.49015105951
31490,54767.71560153848
5676,120475.19806017986
17476,274473.2315841418
36233,99486.56550121914
24562,38041.94193839725
7414,141526.85714387073
21829,45184.755541604914
15931,158474.2282503982
30150,45669.229284782166
16180,122544.91117096438
5572,55070.00776067997
14264,41695.25505578592
4168,37236.93293624572
6857,129773.47452566223
1434,177088.50463346185
14532,42114.329251599134
23222,44893.905667759434
16564,209634.28717937684
12332,162050.76612987378
21063,40387.59564633998
23735,69498.29823652087
20078,71718.94010042051
6529,46542.93015364614
5685,326139.0692984482
28137,101491.63069286787
32824,233492.11214881882
7096,36723.00865637146
36378,70358.72779048252
1682,29013.681129605076
6181,61436.77362501801
6246,46635.92773618971
18734,99583.75636647297
34882,50187.664246682005
12276,952658.0881989826
18507,259974.85277662787
14058,238441.90125360683
31643,86884.01110954289
33448,51290.17648354383
16871,76807.43185638633
30163,39095.727664911836
17501,165230.96466683544
21491,44923.085233125064
7133,568216.508681824
23111,45007.52248554798
2043,30962.00770409261
12805,55585.317387826035
9003,87971.99308513706
27783,135106.35152261236
27911,51327.79579193409
25814,51959.83726884249
14928,164773.2743434273
8707,58171.2294262763
8133,138675.25518073718
36685,49427.92106801831
8622,177971.6968845651
2237,52725.7684752997
25220,42216.095905284994
11427,233922.01724324684
5325,88101.83494360617
21464,119922.39661447206
19261,45000.46225861108
14522,59793.3170161811
13415,161295.33034259814
573,118130.85827949869
18914,39265.10403568494
21601,62570.34917260091
15621,27042.135244744244
28560,44669.34667271077
2915,162733.3226486844
15980,15890.807750001502
25252,72332.5709790505
9150,90268.9036408961
2116,63024.09071933586
28108,123880.68922321135
30539,100678.04474338966
1829,63579.1480792437
32080,42118.70755401975
8969,83775.90125903138
21588,134223.84722302522
25810,60371.348180271045
31745,31739.01463415964
21655,80456.16474735734
8858,109470.51019180275
7916,107716.1094366104
22657,50450.49861472227
19454,43742.957072236175
33103,115831.1757956722
30627,124072.36136270859
25437,38041.94193839725
2055,74977.0339574411
17744,145853.9503391618
9693,30925.043840101498
9253,79843.32515931563
7251,90049.66386667434
14159,84317.82172876
23153,139911.14833911284
15865,89798.9984682368
11903,299085.89819662593
17484,90239.6924454895
19582,37989.174960833494
29468,99723.55690850414
16602,86021.59474191579
20550,124947.27294622287
16264,45923.23824248621
19124,38161.308583899016
18306,26330.19758592415
36403,70108.42127696399
31665,55105.84431115714
19511,52431.257701010945
32198,40473.212103651254
18082,18647.21788143091
26857,94519.31667671526
20798,85965.23412213192
1402,73242.51765284967
24221,51455.18827577309
14764,121655.43545278838
18560,248764.0868187358
1179,125499.04476675457
10183,37832.76886177108
25408,73320.44293034333
28563,89689.91471478919
24576,118506.34014605742
14155,265510.21027760755
12068,71585.62643137814
33048,60441.5176678879
6969,58546.99786569616
14149,262176.21166499483
26226,47154.55936056342
32849,78092.37309675428
1426,79377.63759198769
11177,180991.97894680683
6324,98248.07503511153
37195,73997.34810884942
18349,99601.51924708209
30308,89312.33751491662
25677,90396.46556322847
6870,96615.72932518183
25472,72958.15033220354
34049,87456.61676065024
18703,49519.46248094328
13931,23025.92503319127
7515,91737.49388461087
34697,222650.2785479257
23140,45007.52248554798
3698,45815.95629375308
34852,86180.84096702373
15705,130462.26624926939
22564,70437.0024092269
10592,32949.10365823968
19432,79934.9693681848
28891,70746.74188072131
36318,59158.37825459301
11773,233226.21682264333
8231,37052.5235897232
12928,221742.2358177913
5557,43783.99862921827
16467,302766.8334258839
25971,104665.23371293828
34765,99854.82872935232
20604,73750.19424355385
186,95430.70788639813
27616,78324.77577883139
28543,43260.94924848333
34917,92024.37419073825
11893,69653.80848828287
14277,146479.05104892308
10700,47247.459422788
22101,44917.71181420723
29525,48792.2113815077
32503,82150.33652272224
3820,46384.78856609019
16437,216584.48566918835
3942,34498.39221342292
20021,53642.179808585744
19015,56518.62756477771
16539,204774.28638657543
34912,91235.41227633898
9419,47854.81450931262
31488,88163.26404399808
34192,204032.68279174156
25776,32609.62109460943
10509,41208.137980769054
21026,72400.61215557979
20899,53870.72454036726
6612,183976.48115949245
21608,49019.33220797732
16333,89288.7830552129
21653,60014.57665504531
15483,69792.9881075264
26338,33058.354360165045
647,150366.3244124003
1270,52247.91613493387
