id,salary_to
12296,125973.54109465305
33186,219806.24196448317
10623,306255.9099299782
34876,31170.05551535416
20186,76067.92445064016
15955,275731.0924871684
314,86081.43109198254
28712,100622.39399957003
6585,39206.45739234408
28188,51835.4918873804
9085,147365.2141676201
14840,93905.19219491903
29158,87722.40564083625
32076,54477.706953603294
36826,28067.796802886674
10827,145294.4104337447
1052,165536.72202626243
23242,45789.78942700336
13724,54748.67641336596
34234,45860.1521220845
19854,46873.96550445065
35858,43922.03807619222
31428,56933.18176611789
8586,82003.7206848612
13655,301502.1137979732
11942,50407.47978769964
1864,49692.88370592298
27260,33663.224079072366
14579,185682.45452816947
27568,42847.53704342361
308,39020.16043641082
12967,78513.5137824452
5386,160316.98815409426
7495,569628.4512743719
26410,147643.58856266402
26255,33666.4749157362
16981,89991.24781282793
22458,112541.70675866443
14375,189219.98057199834
29889,34136.17615082387
12507,159418.05514020898
28216,47193.09133281654
10322,127601.4026569268
36494,58395.84345831204
36354,36145.929047557605
33857,33179.01335099164
25593,50118.84706586313
4227,57352.91533744357
471,85366.8510684195
37131,60843.164007126354
1464,61004.218757553375
8355,36676.70877160059
16550,86767.58119305133
12148,110365.99020043472
14517,47834.36098185254
27838,48417.90102899079
9273,39101.56742117327
22535,48262.3951579349
10645,143850.537557428
3916,69198.92106746024
12016,242228.03705659974
29853,35329.095821822135
9414,342527.4357044944
1077,94475.93542015244
29920,149107.52847961054
4915,109131.4571117898
34103,145485.12483063433
12430,100310.9268051745
1603,53441.047629367255
25645,45928.942880536124
28790,174348.80152845563
17305,60549.29675774471
26493,37690.026530265866
15099,302954.91080289456
16141,57598.03852367963
14872,71660.17209765199
31828,99998.90617040759
6268,39025.4879391368
29042,32088.447152281224
22771,33196.66885189151
32401,100445.78602777411
28193,41993.927356600914
5859,60836.29492760124
36471,118234.57718687018
33979,33313.426039201266
15253,350266.64390143787
33360,63240.523260557165
33876,50225.92437223274
5757,42632.78128994732
13014,71889.50329263635
35075,102739.77278452512
993,51884.72190302389
10577,229036.05640096567
31140,93220.57720268608
96,147241.64917100643
34454,58312.15283609787
18339,109314.19853156744
31430,51385.59628653506
5227,39023.28873704883
21287,44447.0167961698
36855,110979.46890423796
28715,85920.64898860415
19121,226740.09052785308
31184,112076.88811086866
31607,50388.64363656087
34967,38954.99001730923
36624,69863.53599823863
6427,166089.36543447265
21165,57282.99283339124
29284,369076.6073076305
17053,47213.794987929476
2814,71773.72004938175
566,62790.42048079209
15265,164482.3909761789
17078,95091.16000450365
29418,68284.2173775941
27985,91106.66593893192
710,18315.02716910675
14544,111571.94636118274
1348,79573.0870087489
18119,155156.28436217946
21441,53958.62469214103
25082,40032.28214158595
16947,140957.24894613482
21722,28966.708738507943
4283,40477.413247205455
7599,128010.19107793283
9803,120891.19085350781
33047,60005.400293855884
32317,47880.32140817915
28142,208875.92282027012
501,88061.92916682624
16245,81050.65864016858
7302,36460.24793738716
14004,69802.84431307571
4741,219579.38800783118
5371,18080.33044820136
36873,56345.025025083574
31752,52790.415937294216
33420,23552.579182553913
13033,124336.20433816104
31783,91223.548462701
27458,57351.85137680811
31223,37746.79227780505
18718,93982.01036945777
25375,99418.68341550571
15268,696957.2032434514
33289,52798.315227204876
24606,40653.87142311364
31503,61496.066549238254
20366,166551.79314984436
23614,61353.97299978297
14065,234085.06846027612
14492,100272.59353128514
6708,177761.4608211944
144,81780.66006354718
8279,137335.72155392764
6366,70774.64386919414
22474,37983.28351621174
10914,125230.4645418424
21635,76563.6636272506
34156,46167.09735022766
21016,38004.495731412084
30267,36224.60241591447
15526,224400.37244490517
25932,46488.63869704955
8270,63213.64900639026
40,226873.0310196922
15593,103144.4713173523
7336,346560.2206978637
14740,94708.0196331887
8363,161639.49329828913
8124,297128.6133021818
27419,61743.16170017625
36170,248856.88141649793
2448,57515.426573434
15129,85091.84793934405
35906,147409.54209863633
3056,126238.3860591675
16605,48487.89093977711
35168,146917.8792301624
12519,68201.88877903845
34212,80686.28279786541
10007,64417.780374064016
19002,114441.60794606255
7831,91960.84575046352
25058,46181.01469999444
18002,26572.152909505137
19535,49095.99453285054
24715,142919.81651372046
12324,221560.67872478603
18506,101085.85541921272
28274,71443.36337103967
16872,381569.9895008737
14420,309542.2249162794
29705,71784.25489133189
1090,71664.47679726289
9728,193162.0565302716
33179,63794.13338083634
36660,41012.16806121295
20745,58797.97371458485
34187,30003.86666020741
36704,79827.96434235496
35181,45020.36632542232
21060,70294.36004728967
36985,584949.2193295038
7653,158747.3521228762
34105,58538.93392404936
31443,132841.8734440144
19833,53434.06417057768
10990,323090.06148531043
34467,55080.42361075878
25918,73032.57019039124
26541,91004.00505780248
13260,74395.0807508744
23721,121066.61252553621
23430,51316.78185524474
14129,84774.06695791104
26904,55583.36845701503
12301,298189.1230741929
4641,60260.97289571774
17243,121598.12538496437
17703,91922.99180273896
25545,87143.72211545748
21558,81655.37975750143
27485,69466.44755958632
31427,44930.51028269329
33896,120060.24675306724
22324,64639.582537125476
8518,79443.52056527902
1791,63832.77906412445
10089,72507.43029381844
2295,62417.389936370295
20060,43187.10862557037
36346,70213.22098409553
7917,142809.578811284
3128,169669.1345181227
24131,37984.10699473123
1588,24692.980941709073
3660,31639.65150352326
21405,83580.7100022141
19636,38027.18678014219
19038,91010.1662999457
21717,54093.60568903471
12058,134345.6544291376
1346,61185.12617004897
35778,59639.70148586153
20761,53920.76501954104
26404,34072.20631824476
7901,69225.4369956489
24738,89892.87222230449
7827,178012.51455043093
23566,45441.8203074575
26978,74058.88654020424
1430,45299.10300581291
22027,132716.22920770373
24265,83311.91839953666
33704,92746.10259609834
13167,171940.81846725338
21047,80073.64292173172
32497,48757.29804480882
17781,64411.76455906243
23266,119648.1965538554
29579,27843.144068509257
21185,40019.803631880866
19424,105016.84926624873
16599,37346.19869232493
7911,202414.44811330087
5128,281640.8905861206
34282,217994.86564940808
4800,140246.72186034592
29604,55884.10610938602
8468,94375.66801060803
32671,37629.35206735607
33713,71445.00276651513
22688,83370.85726133361
20628,103167.3559331086
27742,106775.29538334176
16613,113750.71776440096
31681,38036.2003096752
33959,30049.677944152296
22871,115440.31138789198
12959,330104.3638600982
26300,37991.6418454784
7449,90978.34376616165
2588,314507.8754876257
5561,106124.81307967019
5226,66410.71792850294
1418,85723.52554415453
17641,36297.94691687493
37097,49395.73286012547
10475,133937.3834561851
14261,50012.47600623242
8979,199528.36288813845
1109,91908.99761226343
61,37859.81954951545
9282,45002.34143852267
15676,267037.1133577575
34945,40135.339271105244
20887,100150.78562890769
37172,117463.72351227424
20122,230031.47053600033
18253,35140.99468222624
4229,123055.28943187822
25874,37006.37867574206
24999,52787.28787198445
16610,163691.68137012154
13581,349580.2186989344
18958,99059.86412099443
15841,300799.3948858866
7738,213616.1333021812
24049,44941.220353804005
2828,43115.07446455726
14224,215304.78971461637
9301,10876.370377019633
3356,39629.13952290789
11841,45287.495272830725
19979,44710.50537158628
28909,83271.53495051715
6898,32203.562178538818
28988,69353.554702225
26689,38005.96881148547
24213,60039.95423341401
27145,50468.5446428556
9517,40832.202678030364
9667,51725.80789223086
8786,59574.66448688618
11296,165731.492257282
30524,40498.53228860751
36905,60048.73062183395
33478,244778.84430597062
35421,52838.73825224415
31490,55937.99476913463
5676,122790.61934771728
17476,272716.27131904266
36233,92468.02658836849
24562,37984.512929540244
7414,146101.5189973182
21829,45521.981849081756
15931,154547.6724574681
30150,45630.11223214421
16180,126573.62891559032
5572,57776.5045807219
14264,35455.61072455275
4168,37506.063476526324
6857,133201.61934747215
1434,156477.2016697381
14532,45256.72080614751
23222,44992.29779456873
16564,176276.9287373998
12332,161476.65796660812
21063,33784.15767441793
23735,68850.3761500385
20078,70545.95871063894
6529,46649.72627737513
5685,328986.4514458702
28137,101526.72164325434
32824,243588.1451570688
7096,40229.56736691964
36378,72072.05686122549
1682,28262.67161492766
6181,65817.59655258254
6246,48367.12725766304
18734,106772.17640002779
34882,52825.28738552343
12276,977793.8186133353
18507,250969.71971147356
14058,244589.30897970014
31643,84201.86303852411
33448,52702.27854039858
16871,77331.28467198499
30163,40046.484487294285
17501,162436.91625344806
21491,45000.37961981567
7133,622003.1820395625
23111,44928.09781651581
2043,32358.42242435504
12805,60106.78960105605
9003,94490.07056593426
27783,136662.5375438897
27911,50314.78981053084
25814,49463.76018105593
14928,168066.0491993234
8707,64594.27039072219
8133,135835.45188398048
36685,60175.96430552048
8622,185350.56330256435
2237,47708.81895979542
25220,40546.101221681274
11427,227373.57633987247
5325,86857.97682594092
21464,108888.24413845573
19261,45055.39793460943
14522,59912.68587986321
13415,164777.79778201107
573,126897.64650940194
18914,40349.13418498475
21601,68251.44844576772
15621,28132.37071235868
28560,45532.367894275645
2915,149851.09744375348
15980,19201.7754245335
25252,73854.5611329386
9150,90017.91737421315
2116,61286.248507188844
28108,124285.29804196033
30539,98620.01785131256
1829,58666.18929136146
32080,40907.02951293538
8969,83992.10833917488
21588,139878.78924553335
25810,66462.91965628226
31745,31938.329248408227
21655,80604.66462856445
8858,108801.76013292547
7916,120420.3929522011
22657,45271.09718026709
19454,43499.47026814252
33103,126089.67766804148
30627,108934.58204345741
25437,37984.512929540244
2055,74820.4069926748
17744,156782.40154405896
9693,34022.41534866998
9253,79994.16268162214
7251,99785.97168898687
14159,82778.17460218183
23153,146441.18628705124
15865,90540.56465205117
11903,299953.82395397674
17484,99719.97741115201
19582,37998.69727304796
29468,103926.20965650503
16602,84564.10261026332
20550,133077.24548370292
16264,46284.02437965234
19124,38835.79762969694
18306,25461.605955137184
36403,71034.0874432151
31665,55296.05888409677
19511,47948.64561114376
32198,38778.55548639144
18082,19114.29786970899
26857,115894.48713045701
20798,81945.92304534167
1402,67534.83693370588
24221,52138.74930133806
14764,112208.84185538001
18560,248439.1624314695
1179,115047.02065243118
10183,41531.30933532592
25408,80388.25404282329
28563,89765.74766981095
24576,118722.95986181541
14155,268614.34842055035
12068,74607.6343706903
33048,60207.70954530434
6969,57979.806906480124
14149,268571.4120404382
26226,33151.61154981783
32849,79163.551841001
1426,75162.33589855177
11177,193454.86080891674
6324,95223.84044437016
37195,77418.50302513792
18349,92307.4169214296
30308,88197.26047286099
25677,92991.8382021181
6870,103543.20064063574
25472,74775.17018412937
34049,87465.90328418999
18703,52640.29069120186
13931,22871.932034466634
7515,94622.31780407549
34697,188332.8657447897
23140,44928.09781651581
3698,46675.98331009614
34852,92820.52109937619
15705,138790.4310703324
22564,71410.50370523767
10592,38916.4038516046
19432,79928.70053109479
28891,70622.0214781334
36318,54809.93252768484
11773,229759.7284411096
8231,37730.467613962566
12928,219843.96731850647
5557,43714.79720372191
16467,309564.8457088317
25971,104384.68967117555
34765,91097.35035152176
20604,78579.04849992842
186,102724.15977850402
27616,76927.97459273665
28543,46009.46976212003
34917,93759.2034494823
11893,70103.79111074217
14277,146642.54652415373
10700,43279.6147670364
22101,44991.93456333883
29525,47075.20718089663
32503,78263.70847746356
3820,47903.6518751065
16437,212612.6842628842
3942,36937.87864027626
20021,53460.66480661037
19015,55058.73412321778
16539,200006.6931164096
34912,90944.74327270385
9419,45068.79422944605
31488,93346.93533609394
34192,201857.1212204966
25776,31959.968053536857
10509,41540.16615318079
21026,66654.91373334205
20899,50692.27851820297
6612,179822.96348241964
21608,48776.58406216459
16333,89390.60029208493
21653,57313.028280587125
15483,72412.97761461146
26338,32669.513597791814
647,154968.8208445208
1270,50794.376044039054
34480,99617.74126878552
