id,salary_to
12296,170339.8589546522
33186,145834.48211086116
10623,311885.3354143504
34876,47560.00725694922
20186,67125.1184381738
15955,218420.4989869292
314,86193.18775293232
28712,107743.32422338225
6585,37708.52269782914
28188,58347.11085621966
9085,164147.82832868572
14840,80104.68068483066
29158,52280.605610047416
32076,36645.245334609164
36826,36078.98747919263
10827,138285.91222140376
1052,165876.02046084686
23242,36149.66958708191
13724,106244.94966252282
34234,51773.45680035207
19854,44364.683288314074
35858,45543.74239223141
31428,56276.93983630319
8586,84656.9825372218
13655,293884.8657490994
11942,48379.041603188976
1864,45605.51337506363
27260,41842.86791626056
14579,149294.35537049366
27568,27047.15761305442
308,38999.948196220896
12967,92408.44182582718
5386,147221.24517479097
7495,634330.5967471846
26410,66145.35958221446
26255,24065.167577782544
16981,91467.66473345702
22458,105492.06446718721
14375,166583.70525940688
29889,24295.812129499376
12507,149683.04625200084
28216,35923.17805867518
10322,112431.76530496194
36494,48476.21486655188
36354,35144.9799165765
33857,32992.10101650226
25593,67851.47633995536
4227,68430.63317646351
471,105734.8356979983
37131,45652.56594123744
1464,59456.17174530468
8355,33420.713575922295
16550,96041.91378781597
12148,86019.05742825748
14517,48843.34801171308
27838,43071.62665525288
9273,34880.4394694936
22535,51288.24410829808
10645,132657.72595432785
3916,71128.78397677989
12016,223619.97659995867
29853,41285.32757510872
9414,350731.6162901328
1077,81660.05678266208
29920,122038.20167735123
4915,92443.24153983622
34103,66513.54595092114
12430,115280.77404681288
1603,53451.877855878774
25645,62671.17450259862
28790,155913.32987589372
17305,79109.70256550935
26493,31251.696563533005
15099,308396.69591345394
16141,60484.7377873213
14872,97046.90177731797
31828,74339.65837960543
6268,38969.7510889118
29042,24738.59024831305
22771,32998.78308206947
32401,155317.63294622395
28193,42717.076812204454
5859,55894.79844871916
36471,118219.07509774339
33979,32998.93214239996
15253,330172.08659025445
33360,63271.2147226164
33876,50686.68696070329
5757,43368.31934596861
13014,68440.80362233077
35075,113038.59483790191
993,54464.40710272861
10577,236793.78849145703
31140,54739.75396553431
96,122417.38952596934
34454,69182.37594980937
18339,147477.08511470715
31430,43575.51851481246
5227,38999.86594495536
21287,64611.094162574336
36855,101601.31372166886
28715,74114.064044666
19121,246983.88192741398
31184,110147.57783510294
31607,41168.44217247606
34967,35241.58468600431
36624,70011.73448172012
6427,136737.09132726997
21165,61389.89906289666
29284,453223.122808557
17053,58834.30140561822
2814,57742.320946845415
566,39396.93146653447
15265,167353.49096612903
17078,110920.89150249786
29418,66896.55219247048
27985,57649.217462773406
710,14204.567832716944
14544,173564.4088171181
1348,54189.79200159815
18119,179847.8605077656
21441,66428.33581229583
25082,41748.55726607929
16947,149326.46219692647
21722,19710.93192961219
4283,44857.23801056473
7599,165679.77134910278
9803,148019.54264692235
33047,57591.80423547074
32317,139488.51854286419
28142,148702.29127648397
501,79624.07005693241
16245,102747.68505094628
7302,40022.36675900477
14004,80179.85805974407
4741,229796.93352359906
5371,17898.553784150266
36873,41668.16534897575
31752,43847.159811744146
33420,30286.409873516583
13033,162900.31972848315
31783,67609.76284724551
27458,72180.00747141424
31223,40090.4229984682
18718,116621.22543543385
25375,61359.031246788254
15268,410110.03718509054
33289,47625.52729037461
24606,32146.661201414616
31503,53274.18948104823
20366,154874.19737107118
23614,49030.6552135684
14065,80100.49387574007
14492,98707.09407455316
6708,205532.49103663693
144,80580.65178185415
8279,104806.54733180329
6366,70474.48470373252
22474,37999.86271007898
10914,116961.99898402553
21635,79922.75419035656
34156,56834.887589548074
21016,38000.00010031564
30267,41432.04893736288
15526,182541.90819857205
25932,51005.90081856937
8270,84598.09180738154
40,229208.12686438515
15593,121274.43455589018
7336,150548.73187433602
14740,108041.9675717644
8363,155905.773280768
8124,299722.5060382381
27419,58496.21180527327
36170,297944.7325098195
2448,64447.70823260567
15129,87754.70749213472
35906,145712.89239673124
3056,119124.14051746571
16605,50531.141771894916
35168,78900.58846522511
12519,72457.20233077451
34212,75409.44904139455
10007,74489.64916974417
19002,177612.75431302362
7831,103039.4000727933
25058,66915.24773816293
18002,25452.893112827063
19535,53658.28450781558
24715,145374.7989347492
12324,185291.04225325483
18506,106619.5502981445
28274,56506.04569284667
16872,320115.3094971963
14420,202448.57435267296
29705,74430.96992909731
1090,45566.79098006706
9728,202044.55104834653
33179,68513.28594955278
36660,36865.34595277532
20745,53761.53494080983
34187,41276.27539607319
36704,80018.59247539163
35181,45235.17308137148
21060,66970.6992266359
36985,558552.5568303625
7653,127676.36215936366
34105,54307.82544683013
31443,150903.2224894514
19833,70053.36260545671
10990,342542.586512566
34467,41311.49630453401
25918,56810.99046326372
26541,70947.64590371327
13260,77942.21625969645
23721,130871.1352692087
23430,56042.758771764806
14129,69584.49592201006
26904,59424.601125863504
12301,405766.1747306677
4641,62544.14962050222
17243,132863.71912864438
17703,71867.30983207023
25545,70748.9679401835
21558,87673.13807182162
27485,77266.69649694388
31427,53740.82912808913
33896,126810.23039695328
22324,70761.78905370712
8518,81333.81835482511
1791,60454.61572339274
10089,69937.34277861784
2295,56069.60086704785
20060,38261.80540287194
36346,71256.4052854838
7917,121047.15336354394
3128,152727.00655036967
24131,38046.058840938786
1588,28683.26729008965
3660,36128.6361857
21405,68882.31467343477
19636,37998.20232129908
19038,81531.51578285242
21717,56361.26920474691
12058,91143.15020118494
1346,79913.86291700126
35778,56873.249508879824
20761,30717.04510640358
26404,33308.49497860496
7901,71703.7048246708
24738,81771.80555782757
7827,170326.21578251824
23566,39407.733468622675
26978,58571.9979896699
1430,38504.48031554292
22027,116234.0421791261
24265,103015.99569535242
33704,67226.45707751717
13167,151366.77855469566
21047,82764.86422830563
32497,50891.29213830415
17781,80863.54472578793
23266,102797.65656482102
29579,20348.637150507937
21185,39747.70267136057
19424,112323.51330612577
16599,47754.894605109585
7911,224334.80931443922
5128,165470.41385287343
34282,156065.89364589483
4800,107801.34408915274
29604,56920.84928089946
8468,99980.2930531601
32671,49564.39807633753
33713,68361.46588132076
22688,80758.70056212379
20628,58714.04721847557
27742,75566.70775731566
16613,138401.26765256122
31681,38000.03299862012
33959,37298.97750201128
22871,105829.13584711729
12959,345780.25615683367
26300,38004.01625666171
7449,69683.05395063212
2588,269308.6777889044
5561,59130.60871056046
5226,50458.54001787199
1418,114297.6992134855
17641,47005.45390661247
37097,47039.84420660224
10475,151444.03246199255
14261,43211.8365531766
8979,173017.93639360496
1109,79913.86291700126
61,39278.597989398884
9282,43808.3144456944
15676,276570.12937972695
34945,36932.25828077565
20887,62674.11482742058
37172,88747.5054888739
20122,146470.69713138684
18253,38665.70914481159
4229,143013.95553351674
25874,36379.83140040628
24999,60114.58499909276
16610,169081.42927008343
13581,342113.54551251436
18958,85467.25358960562
15841,309855.7019695812
7738,190879.3229441783
24049,41783.2661331291
2828,55070.71790155445
14224,225854.15312619443
9301,5719.996881641055
3356,38881.02107157315
11841,32378.852503019596
19979,44990.764925646414
28909,54905.25764260002
6898,25510.1906572277
28988,77462.49432220866
26689,37999.92885764366
24213,51551.02650856196
27145,57009.340289921645
9517,38589.77832355436
9667,65034.720681643776
8786,74678.72019699933
11296,164874.0046022705
30524,32436.61555115973
36905,63804.3997239575
33478,80002.34999827987
35421,55070.71790155445
31490,53281.19145337993
5676,124535.02981469798
17476,303326.7877277483
36233,45594.24290870798
24562,37999.96060687843
7414,120132.9114480352
21829,45006.07332707001
15931,173833.336242059
30150,33542.22539536049
16180,189094.95356467273
5572,50246.244490015146
14264,55862.51748938496
4168,41532.39989960077
6857,112395.7352498534
1434,153461.00120178104
14532,25527.056368533165
23222,46946.73652510464
16564,180000.4389903307
12332,157651.67020605318
21063,31659.564766816533
23735,37219.34102805271
20078,55725.03482863233
6529,36587.40038888012
5685,534585.852849622
28137,94972.78384098802
32824,198294.0855250041
7096,39058.018209554415
36378,46828.94797231536
1682,26869.7539810823
6181,68360.70698483528
6246,43180.70323440773
18734,83953.37032312326
34882,40179.06046913314
12276,920001.751303615
18507,222759.17262303774
14058,241727.20966440666
31643,67803.27991894029
33448,43297.52753816364
16871,68754.90929946338
30163,52650.410475477336
17501,191934.49737049208
21491,45000.07459773657
7133,793072.4508974885
23111,45000.183790116585
2043,47572.67176177752
12805,51958.68523357985
9003,88845.40779318888
27783,124585.313054964
27911,57766.405632263355
25814,57185.00930880013
14928,133049.85516918456
8707,50099.498398020485
8133,149726.20756381893
36685,65866.6445861695
8622,163179.08849007724
2237,44447.782002198306
25220,41469.18400303091
11427,211634.50234424684
5325,115554.77081930841
21464,104504.73692811279
19261,65466.73796958708
14522,99823.72351033261
13415,194131.89890508587
573,80645.89189477602
18914,48447.40651293022
21601,75589.74395948315
15621,51436.107552971676
28560,46886.398024823386
2915,159005.61560850168
15980,17637.35007845182
25252,57928.84251047939
9150,70881.89187816576
2116,55949.608965427535
28108,114317.9498351841
30539,42333.38111055303
1829,41380.31835792895
32080,36806.265224746334
8969,80271.88799751487
21588,129001.37152698736
25810,53930.77522941565
31745,31497.84927706758
21655,79904.88282776538
8858,98131.63812779351
7916,125428.03404717395
22657,58802.06538390456
19454,50109.8608901478
33103,132476.4005913995
30627,53988.54805925182
25437,37999.96060687843
2055,84104.18562287235
17744,142780.03892357653
9693,37602.66968933394
9253,78638.09463269945
7251,70504.31270915577
14159,93111.0465065178
23153,146946.81618674422
15865,83669.16552746916
11903,298201.77465034067
17484,84328.82739441835
19582,37983.77809158304
29468,86457.11910545093
16602,88537.75786343022
20550,97227.2037295679
16264,52036.880602156976
19124,47788.60053243159
18306,24475.292736279414
36403,61402.55593917458
31665,60697.932332165685
19511,56332.064124106364
32198,37378.420712881176
18082,17968.319370710713
26857,76456.36675662902
20798,76031.41292825599
1402,69204.20165419627
24221,39556.43082891105
14764,73901.33499450164
18560,206582.61068912424
1179,104790.03692115631
10183,30479.502816585817
25408,49245.71421586658
28563,102310.62471430491
24576,100742.55650139671
14155,298871.08664707537
12068,78813.02937320199
33048,51035.90610318007
6969,49501.04399945852
14149,224253.27856021363
26226,20776.48010616529
32849,75402.95761044006
1426,66514.6936036246
11177,180018.32630471815
6324,93355.25729209321
37195,80978.22921377677
18349,119227.38993699625
30308,55538.63255759617
25677,65040.202930993124
6870,94568.47238088291
25472,57441.7649000387
34049,80115.37632912997
18703,50164.88242241804
13931,85295.32177369876
7515,81978.56692891072
34697,29120.858510549726
23140,45000.183790116585
3698,50536.596125160795
34852,93048.78299718391
15705,153067.5637196601
22564,69786.50645034057
10592,33601.27920744524
19432,80920.61218745673
28891,69737.7935988061
36318,56306.55660442677
11773,224906.0841975806
8231,38473.20176165422
12928,162803.57940912084
5557,42564.13762498551
16467,298361.0562463945
25971,59130.42883037553
34765,105814.23990999609
20604,77797.21263393846
186,85498.89315982825
27616,98570.40813950924
28543,47444.36035775044
34917,81307.7166565695
11893,76415.89552985103
14277,159493.04035902105
10700,46001.335443190954
22101,44836.14916736724
29525,53399.92526052211
32503,52296.00407232385
3820,48574.2119859678
16437,216323.07800722623
3942,43752.5820262137
20021,61317.04118379826
19015,85957.88782539625
16539,83983.88201866644
34912,86904.24976622085
9419,66002.441823922
31488,64121.73549485176
34192,215396.64850051256
25776,37676.65901366948
10509,39978.46897888822
21026,50654.24035138854
20899,51690.29298199652
6612,132868.0877281036
21608,51225.13699331021
16333,96087.92823376339
21653,53679.392405610255
15483,65391.6902844408
26338,34633.301495806016
647,138487.998845404
1270,55316.07682107387
34480,56784.507947293154
733,44347.35465336284
3645,60236.13782012221
36466,43634.81465318655
2791,56336.60420193156
18553,102840.06050967763
25124,134853.29049683255
26474,42849.021086373
21628,83353.67745680713
5881,71220.52452468446
8248,209946.14772887985
9535,222213.29398532803
2867,53705.64029132937
4519,60824.409582401975
25976,35043.1093053348
22227,240117.34964460492
1638,161561.22046719783
165,80539.16287646155
14897,48117.57650478746
30861,33174.126381829075
35303,114982.19415457992
2730,81442.09156999964
21402,77918.71106025956
28864,41669.32560104877
2854,54337.188736258744
8723,77503.82642661044
25649,55717.25746187291
4543,45695.62185407261
30980,39878.25588150041
29506,102728.34381927922
8690,53817.92069733891
27610,61049.06436807143
21888,98177.57927911099
16837,177618.68330783455
2982,55593.339410369466
36892,67532.08760106006
9995,94878.10210483987
6340,109047.41545065067
35668,71319.62409733883
3001,171814.8304709613
12042,181679.89205440786
4571,105237.67060335778
32799,76083.06026271348
1801,81228.92153836499
24595,44817.22682182181
26318,49674.759148382975
35071,35047.49739357379
10533,180666.28497795732
10186,171803.02511399757
17583,145372.91344300337
31229,156652.14342361185
32861,58489.90664704986
8612,79976.80852686736
32457,55091.98308143833
9584,149154.3854525044
11181,56307.494536670885
13430,37413.45023153127
19378,81851.32894040048
17865,179827.90878927376
16031,47962.22286965745
7560,214422.84239493145
31855,63276.497139154264
18362,104784.87803372878
14192,297699.57198851195
17128,133862.68683756882
24233,34930.9375176099
31050,213448.9568301337
23896,42948.17800780965
22470,44997.908064036106
4579,152581.72886723027
3633,93748.48847137541
30238,78444.24444447093
22872,40244.45265625738
4556,109644.7397683265
16810,210648.25776838366
23102,36054.59353670687
24315,56345.45062489574
