id,salary_to
12296,138579.328447602
33186,218476.29825593307
10623,309244.670796961
34876,40280.345310114026
20186,71587.6290978087
15955,275552.0552716097
314,79020.94970107904
28712,90150.49764050423
6585,40825.16360256905
28188,53653.39244547908
9085,142990.3012410155
14840,85606.99506136712
29158,85254.7410431912
32076,41968.473773332335
36826,35656.53857477986
10827,135285.70676569414
1052,153198.65509805936
23242,41253.853966468465
13724,50477.45744221891
34234,44897.21963037967
19854,53467.64669493625
35858,54551.58043996904
31428,57449.0170011923
8586,97665.22603567924
13655,299934.0152647289
11942,57122.81677932218
1864,55074.22250509332
27260,36575.82609787538
14579,153583.4231237609
27568,46466.14247309498
308,39000.01997230014
12967,80450.11227313905
5386,168538.98576182418
7495,501710.65419620526
26410,165713.8176456103
26255,24451.158784892395
16981,86219.66577797057
22458,99708.46010687694
14375,160710.29395206127
29889,33351.560413582716
12507,177377.73721937055
28216,54180.58210967854
10322,102354.51383970492
36494,67149.16762830321
36354,34725.112191169086
33857,33000.38395807331
25593,51702.78475624372
4227,79280.79227063592
471,87772.63927526993
37131,54242.81506305958
1464,57137.010817980125
8355,43668.68439090291
16550,84542.32312390822
12148,95741.49562772487
14517,48213.17044959519
27838,45884.91552736517
9273,38965.61853645474
22535,53514.7774571512
10645,150215.42715987435
3916,67174.99243610611
12016,243756.56124884958
29853,52300.30752870403
9414,337025.78231889335
1077,98711.58438664165
29920,123321.9585089527
4915,104292.8670849737
34103,148659.63270123774
12430,104086.12687376997
1603,53788.95000208629
25645,48949.763273357676
28790,159462.17899846786
17305,75151.07126699058
26493,48382.06910686495
15099,284117.19389957073
16141,60953.26864921044
14872,79913.26692259146
31828,104220.25107540423
6268,39000.03286255547
29042,33402.57863080065
22771,33905.07810420547
32401,127661.89795574406
28193,43107.44818191799
5859,62976.17800490551
36471,102475.73418719582
33979,33000.274013454655
15253,350461.08300320746
33360,59204.34997732536
33876,49892.78033407469
5757,49853.08099899735
13014,79453.98178928938
35075,94200.61306917266
993,56478.19364507108
10577,256193.30292041294
31140,88350.70353478953
96,183869.15644189966
34454,58883.54027887482
18339,109300.01661451616
31430,48361.88153770169
5227,39000.07748573051
21287,50417.53258573862
36855,126847.20819492592
28715,80470.37411018764
19121,177152.9519991385
31184,97438.13514944754
31607,42401.8173308072
34967,42248.81587772545
36624,70019.80370728279
6427,129768.93167455254
21165,70013.63793417251
29284,289225.50285149505
17053,47140.19894318231
2814,55812.50919949382
566,79463.41116006975
15265,178398.90776287392
17078,107422.84702482246
29418,78587.53122723648
27985,80404.16876483432
710,22448.221243750908
14544,131652.47047375102
1348,68900.7526833451
18119,210335.91854957916
21441,63257.53412762577
25082,54592.31680260056
16947,140433.70004903944
21722,43677.6011668136
4283,42789.255105063625
7599,136803.81544585846
9803,129350.47709386447
33047,70913.00701475893
32317,52435.65363141678
28142,198295.2517220334
501,68140.3899667076
16245,79947.91561111357
7302,36786.67945948597
14004,77655.96333276673
4741,239558.8815187549
5371,19149.692551016706
36873,62140.99648921592
31752,75157.89787348546
33420,20518.611211225943
13033,151328.0846024684
31783,75639.92395735574
27458,54909.32943351085
31223,44976.838683451526
18718,99142.04284101457
25375,86741.22977956776
15268,687340.5018832679
33289,39675.84219092953
24606,36109.92592677656
31503,55787.667973779404
20366,160257.6070713317
23614,60875.83509076884
14065,127887.06705045365
14492,111926.96257845094
6708,164855.1111749796
144,74139.90800961351
8279,127521.42856475053
6366,64536.05925962775
22474,38000.01618527509
10914,119012.15218902272
21635,70770.47466620161
34156,61488.51206049045
21016,37999.99972709422
30267,50580.38499478149
15526,269974.9861248272
25932,42788.865497790466
8270,74756.76492107654
40,202434.57596252108
15593,124381.54534427944
7336,262720.7355948421
14740,93224.28770373366
8363,159332.98876407946
8124,299372.6362085284
27419,75010.79131791345
36170,257022.12012737963
2448,68101.74935202184
15129,103715.62085126853
35906,134719.4126411747
3056,135257.91833611485
16605,48429.81465632418
35168,95180.24564057482
12519,96890.78187516698
34212,81833.49207843658
10007,72539.51493873869
19002,127626.34550637251
7831,100467.76681854707
25058,51980.67614171466
18002,24215.35404335188
19535,54285.291478541614
24715,136899.41969813115
12324,206372.46139891737
18506,94577.82806820597
28274,73403.91902284251
16872,333341.9580149512
14420,290817.5064371718
29705,78342.6143925855
1090,73888.90077961687
9728,212948.40233740586
33179,62450.54644035638
36660,42210.57538411054
20745,62400.94382765767
34187,30469.659113783084
36704,80021.99210235756
35181,44999.1831411745
21060,78385.06437409294
36985,466894.13893647376
7653,181521.31975679554
34105,64078.44863921104
31443,132904.01980358423
19833,87149.4663780003
10990,339014.15540975495
34467,47990.13299301041
25918,92449.15606647714
26541,73125.47141077417
13260,64349.535312200765
23721,131209.69839861925
23430,53288.71057453523
14129,86639.8321843993
26904,59510.25206201458
12301,388876.1437927964
4641,58589.22147115465
17243,124085.37471181958
17703,92009.38009925946
25545,90622.16891740658
21558,83632.24022794183
27485,75055.79016162085
31427,53226.02125231872
33896,120799.8852280261
22324,71423.40157549833
8518,243445.64084053662
1791,64577.9059386648
10089,91613.12368873898
2295,59255.669326272895
20060,29534.06090541531
36346,60559.97426618041
7917,128974.03999449607
3128,197121.87686878166
24131,37999.98229291512
1588,19689.35665685247
3660,39438.559386798785
21405,81061.3558155753
19636,37999.94472316342
19038,99300.96409924707
21717,57104.41647860556
12058,131571.38451723286
1346,77391.86955351879
35778,61364.021138583936
20761,43862.24135502777
26404,33091.28983321534
7901,84241.85123622886
24738,88511.56699544584
7827,176587.81067197898
23566,41557.011490448334
26978,82021.0793614323
1430,49038.621398019095
22027,219264.57277281285
24265,102864.96401096042
33704,64154.15190285997
13167,173274.50302304456
21047,80005.64194981474
32497,53084.82895251707
17781,88261.87538461112
23266,100281.23934403915
29579,20880.91175017247
21185,39755.220909176074
19424,107596.90728573449
16599,35594.361264225285
7911,214566.6166539505
5128,265403.70546730387
34282,170350.49467814533
4800,150214.97976703913
29604,54286.820483952666
8468,101977.52839437983
32671,40581.7582927051
33713,70413.72084957716
22688,86815.57572637995
20628,93871.58647392769
27742,103530.08533279228
16613,123848.6822382036
31681,38000.05252262895
33959,29318.876044456592
22871,114727.93105544959
12959,335582.7750800454
26300,37999.98232822034
7449,80809.30536308695
2588,328439.13000258734
5561,102028.74453036979
5226,75973.62206041218
1418,119886.77169902048
17641,33908.94501815318
37097,60980.957906689786
10475,165595.58543723618
14261,49996.00246994573
8979,197592.4670907543
1109,93506.73980341331
61,41813.130600288765
9282,45686.03559396797
15676,268084.12084521493
34945,41683.076962838546
20887,79610.01404651075
37172,94999.34153195219
20122,205602.75673151176
18253,48624.40176136127
4229,118729.16299591234
25874,35382.49217556278
24999,53182.084313277424
16610,169784.53910863923
13581,329495.6174452621
18958,99979.58040682474
15841,302360.2695344288
7738,217093.47117805286
24049,45371.586953386875
2828,48164.280007607726
14224,244209.58729478988
9301,11534.933359045011
3356,41616.7127455548
11841,50454.71387621907
19979,45004.47331501826
28909,75305.21051258715
6898,19460.083692849046
28988,55363.550172469215
26689,38000.0000801392
24213,60002.648043665926
27145,49902.40407608384
9517,137537.014698931
9667,51727.272803864
8786,62443.489698300255
11296,168189.98572561826
30524,28705.668827224217
36905,65020.60708306311
33478,267146.1642253845
35421,55912.110726585524
31490,68604.41558808529
5676,117709.12413910855
17476,277310.22598368814
36233,82733.70906939392
24562,38000.003237097895
7414,91622.88789561758
21829,44999.701776930444
15931,171002.5251557957
30150,48275.29739852813
16180,137315.94463355682
5572,52539.182289312484
14264,54947.485174184294
4168,34401.76476459547
6857,129198.51938424064
1434,163877.25804443716
14532,35411.95748979923
23222,44999.59806871694
16564,238851.01770574233
12332,159233.08689092536
21063,32018.689902548336
23735,48989.75231698005
20078,63492.19471692805
6529,41738.21408584088
5685,336621.8952920097
28137,97481.34449853047
32824,212763.99274803998
7096,41965.02413602795
36378,70470.70259387678
1682,28138.05098371287
6181,53910.86149099206
6246,52042.326339866515
18734,97201.87517205346
34882,51032.286076533
12276,999300.4466619341
18507,250578.77041674213
14058,262683.68241592374
31643,80863.54624448188
33448,44121.532402098135
16871,88778.33723398938
30163,38697.18622121019
17501,181120.0135892795
21491,44999.91662568574
7133,725969.6268905632
23111,44998.63483689233
2043,36153.41255753671
12805,56118.26417802536
9003,117720.52125851976
27783,160113.3295795954
27911,51186.4080934253
25814,64699.30412273231
14928,171673.18403164548
8707,60986.235748506086
8133,138322.26468324242
36685,88337.57619189461
8622,173925.7280877296
2237,41907.8110871823
25220,44082.21405709271
11427,204031.36038723774
5325,86810.18528969295
21464,119487.25152411351
19261,45103.322088790155
14522,61348.77634921613
13415,174684.13744222705
573,112473.8051920801
18914,51460.91234225575
21601,63589.99626897044
15621,30916.399014042923
28560,41824.68020147042
2915,158186.92253428983
15980,19679.653847167407
25252,72360.58414224994
9150,84082.74393535068
2116,65908.96413575379
28108,104206.61009414194
30539,62897.855040770795
1829,52528.45554198425
32080,42837.99703729647
8969,92069.52721108962
21588,125966.62894988059
25810,66143.25001111333
31745,31941.31384987021
21655,80418.60640557758
8858,111108.34885549085
7916,107846.10333643157
22657,31653.740190474236
19454,24960.810909689033
33103,134637.35578682885
30627,87053.79736712443
25437,38000.003237097895
2055,74292.10245980251
17744,142202.05713621873
9693,34128.101343008
9253,79995.07429277283
7251,112162.66975580427
14159,81840.8513107599
23153,142764.23717492507
15865,82991.21862239581
11903,300442.54418725474
17484,80661.14502269508
19582,37999.97245204983
29468,94103.5434700459
16602,86005.89979756974
20550,132030.5013448219
16264,45769.9331568545
19124,39401.45076148107
18306,20324.151413626103
36403,63346.38319584347
31665,54926.23922944937
19511,48519.163771136016
32198,44142.98406394459
18082,20250.02230627914
26857,81916.76360312107
20798,77622.69922217896
1402,67539.39969166469
24221,43476.497738213235
14764,112122.20819572806
18560,242846.66187496306
1179,120612.81321403493
10183,49844.414402264236
25408,71385.38996324275
28563,103386.12626699044
24576,120968.4727241441
14155,283894.2913775116
12068,103926.98152318982
33048,59589.94347617768
6969,65493.49852791766
14149,227502.0168958688
26226,26089.629653559183
32849,73469.4896960547
1426,99324.64496151419
11177,170595.88443701062
6324,90515.22589080097
37195,73064.72091055887
18349,81866.22572908209
30308,81395.75778165065
25677,99712.2288000372
6870,100873.63219548567
25472,67670.17811776312
34049,78913.02612655953
18703,57579.07281557362
13931,21696.866206396677
7515,100812.41812059208
34697,45600.79850367362
23140,44998.63483689233
3698,49293.92809130701
34852,88839.52724053281
15705,157784.118962284
22564,72654.20207337408
10592,32387.32484286617
19432,80010.31250577237
28891,73112.4645432954
36318,60051.90216936155
11773,236717.44371678802
8231,33820.07099044711
12928,215438.51876832498
5557,56148.72273221692
16467,325613.50879178743
25971,104792.17404779761
34765,123152.53500440012
20604,90543.50570685623
186,96062.89597043485
27616,86209.27470306207
28543,54279.5102210827
34917,89373.6953140822
11893,73915.50951113718
14277,149488.0535619841
10700,76514.52894611438
22101,44999.29488702648
29525,51393.19403904013
32503,82551.27121108602
3820,45145.66224515397
16437,216503.84394214314
3942,37134.68767439689
20021,54753.36375714783
19015,80168.03028710828
16539,127535.5032513678
34912,88707.50425566804
9419,60217.473796542385
31488,74785.61577309853
34192,211993.09032175672
25776,34363.1729412362
10509,48096.52832938751
21026,69118.57130026347
20899,49415.81702869824
6612,191874.2091779358
21608,52908.984695209474
16333,89893.80978331126
21653,60205.39037280835
15483,65106.80188251493
26338,33803.917050911594
647,130518.45142086476
